Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,88.5,88.81999969482422,88.45999908447266,88.69889831542969,88.69889831542969,15818
2024-03-18 09:32:00-04:00,88.54000091552734,88.72000122070312,88.54000091552734,88.61000061035156,88.61000061035156,4853
2024-03-18 09:34:00-04:00,88.61000061035156,88.70999908447266,88.5,88.5999984741211,88.5999984741211,1385
2024-03-18 09:36:00-04:00,88.54000091552734,88.6176986694336,88.45999908447266,88.48500061035156,88.48500061035156,3416
2024-03-18 09:38:00-04:00,88.5,88.50499725341797,88.22000122070312,88.22000122070312,88.22000122070312,3092
2024-03-18 09:40:00-04:00,88.30999755859375,88.31999969482422,88.2750015258789,88.31500244140625,88.31500244140625,1552
2024-03-18 09:42:00-04:00,88.2699966430664,88.2699966430664,88.04000091552734,88.05999755859375,88.05999755859375,3624
2024-03-18 09:44:00-04:00,88.06999969482422,88.06999969482422,87.80000305175781,87.86000061035156,87.86000061035156,7121
2024-03-18 09:46:00-04:00,87.87000274658203,87.9000015258789,87.77999877929688,87.81500244140625,87.81500244140625,5561
2024-03-18 09:48:00-04:00,87.82499694824219,87.875,87.69999694824219,87.80999755859375,87.80999755859375,7147
2024-03-18 09:50:00-04:00,87.86000061035156,87.95500183105469,87.8499984741211,87.87999725341797,87.87999725341797,4429
2024-03-18 09:52:00-04:00,87.94409942626953,88.13999938964844,87.94409942626953,88.05999755859375,88.05999755859375,2161
2024-03-18 09:54:00-04:00,88.06749725341797,88.19999694824219,88.0199966430664,88.16000366210938,88.16000366210938,3168
2024-03-18 09:56:00-04:00,88.12999725341797,88.16999816894531,88.08499908447266,88.16999816894531,88.16999816894531,2300
2024-03-18 09:58:00-04:00,88.16999816894531,88.2750015258789,88.16999816894531,88.2500991821289,88.2500991821289,3273
2024-03-18 10:00:00-04:00,88.27999877929688,88.27999877929688,88.13999938964844,88.17749786376953,88.17749786376953,3813
2024-03-18 10:02:00-04:00,88.17500305175781,88.33999633789062,88.17500305175781,88.30000305175781,88.30000305175781,2356
2024-03-18 10:04:00-04:00,88.31999969482422,88.3499984741211,88.31999969482422,88.33000183105469,88.33000183105469,1748
2024-03-18 10:06:00-04:00,88.31999969482422,88.36000061035156,88.16999816894531,88.25,88.25,6004
2024-03-18 10:08:00-04:00,88.29000091552734,88.31999969482422,88.24500274658203,88.29000091552734,88.29000091552734,1968
2024-03-18 10:10:00-04:00,88.29000091552734,88.44999694824219,88.2300033569336,88.37000274658203,88.37000274658203,5866
2024-03-18 10:12:00-04:00,88.37999725341797,88.38999938964844,88.2699966430664,88.2699966430664,88.2699966430664,3947
2024-03-18 10:14:00-04:00,88.26000213623047,88.26000213623047,88.18499755859375,88.19000244140625,88.19000244140625,3142
2024-03-18 10:16:00-04:00,88.19000244140625,88.27999877929688,88.19000244140625,88.19999694824219,88.19999694824219,2599
2024-03-18 10:18:00-04:00,88.18000030517578,88.23999786376953,88.16500091552734,88.2249984741211,88.2249984741211,2433
2024-03-18 10:20:00-04:00,88.2249984741211,88.2249984741211,88.125,88.125,88.125,2557
2024-03-18 10:22:00-04:00,88.1500015258789,88.20999908447266,88.1500015258789,88.20999908447266,88.20999908447266,2939
2024-03-18 10:24:00-04:00,88.19000244140625,88.25,88.14250183105469,88.18000030517578,88.18000030517578,4980
2024-03-18 10:26:00-04:00,88.16000366210938,88.19000244140625,88.12000274658203,88.12999725341797,88.12999725341797,3967
2024-03-18 10:28:00-04:00,88.10700225830078,88.13500213623047,88.05999755859375,88.05999755859375,88.05999755859375,2715
2024-03-18 10:30:00-04:00,88.08000183105469,88.12999725341797,88.0199966430664,88.0199966430664,88.0199966430664,7371
2024-03-18 10:32:00-04:00,88.01000213623047,88.04000091552734,87.94999694824219,87.97100067138672,87.97100067138672,5163
