Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,130.97000122070312,131.7100067138672,130.40499877929688,130.40499877929688,130.40499877929688,11203
2024-03-18 09:32:00-04:00,130.40499877929688,130.8699951171875,130.39999389648438,130.39999389648438,130.39999389648438,4010
2024-03-18 09:34:00-04:00,130.5399932861328,130.8699951171875,130.5399932861328,130.86000061035156,130.86000061035156,3690
2024-03-18 09:36:00-04:00,130.44000244140625,130.51499938964844,130.44000244140625,130.51499938964844,130.51499938964844,1081
2024-03-18 09:38:00-04:00,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,130.22000122070312,458
2024-03-18 09:40:00-04:00,130.14999389648438,130.1649932861328,130.0749969482422,130.0749969482422,130.0749969482422,991
2024-03-18 09:42:00-04:00,129.76499938964844,129.76499938964844,129.76499938964844,129.76499938964844,129.76499938964844,499
2024-03-18 09:44:00-04:00,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,288
2024-03-18 09:46:00-04:00,129.39999389648438,129.57000732421875,129.39999389648438,129.57000732421875,129.57000732421875,304
2024-03-18 09:48:00-04:00,129.3800048828125,129.3800048828125,128.92999267578125,128.97000122070312,128.97000122070312,2193
2024-03-18 09:50:00-04:00,129.1199951171875,129.24000549316406,129.1199951171875,129.24000549316406,129.24000549316406,1426
2024-03-18 09:52:00-04:00,129.3249969482422,129.60000610351562,129.3249969482422,129.48500061035156,129.48500061035156,1393
2024-03-18 09:54:00-04:00,129.5,129.67999267578125,129.5,129.59500122070312,129.59500122070312,579
2024-03-18 09:56:00-04:00,129.75,129.75999450683594,129.75,129.75999450683594,129.75999450683594,637
2024-03-18 09:58:00-04:00,129.82000732421875,129.82000732421875,129.69000244140625,129.74000549316406,129.74000549316406,766
2024-03-18 10:00:00-04:00,129.94000244140625,129.94000244140625,129.94000244140625,129.94000244140625,129.94000244140625,348
2024-03-18 10:02:00-04:00,129.7550048828125,129.8699951171875,129.7550048828125,129.75999450683594,129.75999450683594,655
2024-03-18 10:04:00-04:00,129.8699951171875,130.02000427246094,129.69000244140625,129.99850463867188,129.99850463867188,2844
2024-03-18 10:06:00-04:00,129.8699951171875,130.0500030517578,129.85000610351562,130.0500030517578,130.0500030517578,659
2024-03-18 10:08:00-04:00,130.00999450683594,130.3699951171875,130.00999450683594,130.30999755859375,130.30999755859375,1499
2024-03-18 10:10:00-04:00,130.27000427246094,130.4499969482422,130.13999938964844,130.13999938964844,130.13999938964844,6238
2024-03-18 10:12:00-04:00,130.08999633789062,130.14230346679688,130.02999877929688,130.0399932861328,130.0399932861328,3099
2024-03-18 10:14:00-04:00,129.97500610351562,129.97500610351562,129.94000244140625,129.94000244140625,129.94000244140625,1153
2024-03-18 10:16:00-04:00,129.8350067138672,129.92999267578125,129.8350067138672,129.92999267578125,129.92999267578125,1257
2024-03-18 10:18:00-04:00,129.93499755859375,129.9600067138672,129.8699951171875,129.9600067138672,129.9600067138672,2513
2024-03-18 10:20:00-04:00,129.97999572753906,129.97999572753906,129.5800018310547,129.5800018310547,129.5800018310547,3075
2024-03-18 10:22:00-04:00,129.5050048828125,129.72999572753906,129.5050048828125,129.72999572753906,129.72999572753906,1546
2024-03-18 10:24:00-04:00,129.80999755859375,130.0399932861328,129.80999755859375,130.0399932861328,130.0399932861328,1073
2024-03-18 10:26:00-04:00,130.0399932861328,130.0399932861328,129.89999389648438,129.97000122070312,129.97000122070312,857
2024-03-18 10:28:00-04:00,130.10000610351562,130.10000610351562,129.99000549316406,129.99000549316406,129.99000549316406,425
2024-03-18 10:30:00-04:00,129.9949951171875,130.02000427246094,129.80999755859375,129.80999755859375,129.80999755859375,1650
2024-03-18 10:32:00-04:00,129.82000732421875,129.9600067138672,129.82000732421875,129.9600067138672,129.9600067138672,1589
2024-03-18 10:34:00-04:00,129.8159942626953,129.8159942626953,129.8159942626953,129.8159942626953,129.8159942626953,116
2024-03-18 10:36:00-04:00,129.82000732421875,129.9600067138672,129.74249267578125,129.75,129.75,5041
2024-03-18 10:38:00-04:00,129.75,129.75,129.6999969482422,129.6999969482422,129.6999969482422,1595
2024-03-18 10:40:00-04:00,129.73500061035156,129.875,129.73500061035156,129.86000061035156,129.86000061035156,2127
2024-03-18 10:42:00-04:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,447
2024-03-18 10:44:00-04:00,129.9600067138672,130.08999633789062,129.9600067138672,130.08999633789062,130.08999633789062,1742
2024-03-18 10:46:00-04:00,130.1199951171875,130.22000122070312,130.11500549316406,130.11500549316406,130.11500549316406,892
