Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00-04:00,121.08000183105469,121.19499969482422,120.62000274658203,121.11000061035156,121.11000061035156,20636
2024-03-18 09:32:00-04:00,121.19000244140625,121.30999755859375,121.16999816894531,121.30999755859375,121.30999755859375,3100
2024-03-18 09:34:00-04:00,121.30000305175781,121.30000305175781,121.12000274658203,121.12000274658203,121.12000274658203,2525
2024-03-18 09:36:00-04:00,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,1036
2024-03-18 09:38:00-04:00,121.12000274658203,121.13999938964844,121.02999877929688,121.02999877929688,121.02999877929688,6031
2024-03-18 09:40:00-04:00,121.06999969482422,121.19999694824219,121.06999969482422,121.19999694824219,121.19999694824219,7460
2024-03-18 09:42:00-04:00,121.30999755859375,121.34700012207031,121.30999755859375,121.31999969482422,121.31999969482422,3372
2024-03-18 09:44:00-04:00,121.20999908447266,121.27999877929688,121.20999908447266,121.26000213623047,121.26000213623047,3255
2024-03-18 09:46:00-04:00,121.30999755859375,121.36000061035156,121.2300033569336,121.31999969482422,121.31999969482422,7669
2024-03-18 09:48:00-04:00,121.37999725341797,121.4000015258789,121.36000061035156,121.36000061035156,121.36000061035156,2675
2024-03-18 09:50:00-04:00,121.37999725341797,121.4000015258789,121.23500061035156,121.23500061035156,121.23500061035156,3559
2024-03-18 09:52:00-04:00,121.25,121.5199966430664,121.25,121.47049713134766,121.47049713134766,8031
2024-03-18 09:54:00-04:00,121.45999908447266,121.51000213623047,121.45999908447266,121.51000213623047,121.51000213623047,2857
2024-03-18 09:56:00-04:00,121.4000015258789,121.55000305175781,121.4000015258789,121.54000091552734,121.54000091552734,5727
2024-03-18 09:58:00-04:00,121.55000305175781,121.5999984741211,121.51499938964844,121.56999969482422,121.56999969482422,8943
2024-03-18 10:00:00-04:00,121.55000305175781,121.55000305175781,121.44000244140625,121.48999786376953,121.48999786376953,5351
2024-03-18 10:02:00-04:00,121.44000244140625,121.47000122070312,121.41999816894531,121.41999816894531,121.41999816894531,3018
2024-03-18 10:04:00-04:00,121.38999938964844,121.43000030517578,121.29000091552734,121.38999938964844,121.38999938964844,7272
2024-03-18 10:06:00-04:00,121.32499694824219,121.43000030517578,121.31999969482422,121.31999969482422,121.31999969482422,5874
2024-03-18 10:08:00-04:00,121.2699966430664,121.33999633789062,121.25,121.30999755859375,121.30999755859375,3616
2024-03-18 10:10:00-04:00,121.29000091552734,121.33000183105469,121.26000213623047,121.30000305175781,121.30000305175781,8457
2024-03-18 10:12:00-04:00,121.33999633789062,121.33999633789062,121.22000122070312,121.29000091552734,121.29000091552734,4514
2024-03-18 10:14:00-04:00,121.27999877929688,121.32499694824219,121.23999786376953,121.32499694824219,121.32499694824219,3140
2024-03-18 10:16:00-04:00,121.3499984741211,121.3499984741211,121.27909851074219,121.27909851074219,121.27909851074219,2929
2024-03-18 10:18:00-04:00,121.2300033569336,121.24500274658203,121.16999816894531,121.22000122070312,121.22000122070312,3877
2024-03-18 10:20:00-04:00,121.2300033569336,121.2300033569336,121.13999938964844,121.1500015258789,121.1500015258789,3949
2024-03-18 10:22:00-04:00,121.16999816894531,121.23999786376953,121.16999816894531,121.19999694824219,121.19999694824219,2106
2024-03-18 10:24:00-04:00,121.22000122070312,121.27999877929688,121.20500183105469,121.26000213623047,121.26000213623047,4440
2024-03-18 10:26:00-04:00,121.26000213623047,121.33000183105469,121.26000213623047,121.30500030517578,121.30500030517578,3894
2024-03-18 10:28:00-04:00,121.30000305175781,121.30000305175781,121.21499633789062,121.21499633789062,121.21499633789062,5171
2024-03-18 10:30:00-04:00,121.19000244140625,121.20999908447266,121.18000030517578,121.18000030517578,121.18000030517578,1762
2024-03-18 10:32:00-04:00,121.12000274658203,121.12000274658203,121.06999969482422,121.09420013427734,121.09420013427734,3640
2024-03-18 10:34:00-04:00,121.06999969482422,121.06999969482422,120.98999786376953,120.98999786376953,120.98999786376953,2015
2024-03-18 10:36:00-04:00,120.98999786376953,121.0,120.91999816894531,120.93000030517578,120.93000030517578,3759
2024-03-18 10:38:00-04:00,120.94000244140625,120.9749984741211,120.94000244140625,120.9749984741211,120.9749984741211,2188
2024-03-18 10:40:00-04:00,120.94000244140625,120.9749984741211,120.927001953125,120.9749984741211,120.9749984741211,1849
2024-03-18 10:42:00-04:00,120.97969818115234,121.0199966430664,120.97969818115234,121.01000213623047,121.01000213623047,4337
2024-03-18 10:44:00-04:00,121.0199966430664,121.0199966430664,120.94999694824219,120.96499633789062,120.96499633789062,2694
2024-03-18 10:46:00-04:00,120.9749984741211,120.9749984741211,120.88999938964844,120.88999938964844,120.88999938964844,2970
