Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,442.4599914550781,446.0299987792969,441.8200988769531,443.1099853515625,443.1099853515625,27446
2024-03-18 10:00:00,442.04998779296875,443.3800048828125,440.67999267578125,440.67999267578125,440.67999267578125,49987
2024-03-18 10:30:00,440.3699951171875,443.29998779296875,440.3699951171875,443.19500732421875,443.19500732421875,28758
2024-03-18 11:00:00,443.2099914550781,443.3500061035156,442.6099853515625,443.30999755859375,443.30999755859375,16868
2024-03-18 11:30:00,443.0299987792969,443.4700012207031,442.20001220703125,442.3599853515625,442.3599853515625,10257
2024-03-18 12:00:00,442.2799987792969,442.55999755859375,441.8699951171875,442.2250061035156,442.2250061035156,14771
2024-03-18 12:30:00,442.25,442.25,441.3800048828125,441.45001220703125,441.45001220703125,13100
2024-03-18 13:00:00,441.57000732421875,442.55999755859375,441.2099914550781,442.55999755859375,442.55999755859375,17804
2024-03-18 13:30:00,442.8949890136719,443.1549987792969,442.2799987792969,442.2799987792969,442.2799987792969,9535
2024-03-18 14:00:00,442.5849914550781,443.856689453125,442.5849914550781,443.7349853515625,443.7349853515625,11967
2024-03-18 14:30:00,443.7449951171875,444.32000732421875,443.5950012207031,444.05499267578125,444.05499267578125,11759
2024-03-18 15:00:00,444.0400085449219,444.0400085449219,442.1099853515625,442.4949951171875,442.4949951171875,26601
2024-03-18 15:30:00,442.44500732421875,443.70001220703125,442.42498779296875,442.8800048828125,442.8800048828125,70902
2024-03-19 09:30:00,443.95001220703125,444.3550109863281,441.5299987792969,443.989990234375,443.989990234375,25661
2024-03-19 10:00:00,443.1300048828125,443.375,440.25,441.010009765625,441.010009765625,17630
2024-03-19 10:30:00,440.8550109863281,442.6000061035156,440.3599853515625,442.0950012207031,442.0950012207031,21730
2024-03-19 11:00:00,442.125,443.9949951171875,441.69000244140625,443.5899963378906,443.5899963378906,24086
2024-03-19 11:30:00,443.6000061035156,443.8900146484375,442.7900085449219,442.82501220703125,442.82501220703125,11455
2024-03-19 12:00:00,442.7950134277344,443.8800048828125,442.6700134277344,443.3900146484375,443.3900146484375,11575
2024-03-19 12:30:00,443.4800109863281,444.44000244140625,443.4800109863281,444.3500061035156,444.3500061035156,9624
2024-03-19 13:00:00,444.44000244140625,444.7300109863281,444.0400085449219,444.68499755859375,444.68499755859375,8427
2024-03-19 13:30:00,444.44000244140625,444.6099853515625,443.1600036621094,443.9122009277344,443.9122009277344,13022
2024-03-19 14:00:00,443.9599914550781,444.0799865722656,443.5692138671875,443.7950134277344,443.7950134277344,9119
2024-03-19 14:30:00,443.8349914550781,444.0754089355469,443.4200134277344,443.8299865722656,443.8299865722656,20223
2024-03-19 15:00:00,443.67999267578125,444.55499267578125,443.43499755859375,443.70001220703125,443.70001220703125,20199
2024-03-19 15:30:00,443.6099853515625,445.1300048828125,443.6099853515625,444.8999938964844,444.8999938964844,89845
2024-03-20 09:30:00,445.79998779296875,447.95001220703125,445.6099853515625,446.43499755859375,446.43499755859375,12397
2024-03-20 10:00:00,446.8900146484375,447.760009765625,445.2799987792969,447.2998962402344,447.2998962402344,16160
2024-03-20 10:30:00,446.92999267578125,447.989990234375,445.1099853515625,447.3699951171875,447.3699951171875,17709
2024-03-20 11:00:00,447.351806640625,449.0,447.351806640625,448.44000244140625,448.44000244140625,17199
2024-03-20 11:30:00,448.5249938964844,448.6099853515625,447.4049987792969,447.6199951171875,447.6199951171875,9351
2024-03-20 12:00:00,447.67999267578125,448.2449951171875,447.6700134277344,447.760009765625,447.760009765625,13466
2024-03-20 12:30:00,447.8599853515625,447.9999084472656,447.1400146484375,447.8500061035156,447.8500061035156,15743
2024-03-20 13:00:00,447.5899963378906,447.5899963378906,446.3399963378906,446.7367858886719,446.7367858886719,12357
2024-03-20 13:30:00,446.8699951171875,446.8699951171875,446.0899963378906,446.1199951171875,446.1199951171875,8829
2024-03-20 14:00:00,446.4599914550781,447.4200134277344,445.9949951171875,447.3349914550781,447.3349914550781,23455
2024-03-20 14:30:00,447.7349853515625,449.989990234375,447.1700134277344,449.8999938964844,449.8999938964844,18537
2024-03-20 15:00:00,449.56500244140625,450.69000244140625,448.0,449.7099914550781,449.7099914550781,27138
2024-03-20 15:30:00,449.6600036621094,451.8299865722656,449.44000244140625,451.82000732421875,451.82000732421875,111690
