Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,109.80999755859375,110.31500244140625,109.55000305175781,109.98999786376953,109.98999786376953,203392
2024-03-18 10:00:00,109.97000122070312,110.2249984741211,109.86000061035156,110.07499694824219,110.07499694824219,136604
2024-03-18 10:30:00,110.06999969482422,110.17849731445312,109.97000122070312,110.12000274658203,110.12000274658203,126408
2024-03-18 11:00:00,110.12000274658203,110.1500015258789,109.5999984741211,109.69000244140625,109.69000244140625,119935
2024-03-18 11:30:00,109.69000244140625,109.72000122070312,109.48999786376953,109.6500015258789,109.6500015258789,102087
2024-03-18 12:00:00,109.62000274658203,110.02850341796875,109.55249786376953,109.95999908447266,109.95999908447266,68166
2024-03-18 12:30:00,109.97000122070312,109.9800033569336,109.62000274658203,109.70999908447266,109.70999908447266,83265
2024-03-18 13:00:00,109.69999694824219,110.06900024414062,109.66999816894531,110.02999877929688,110.02999877929688,72794
2024-03-18 13:30:00,110.05000305175781,110.05999755859375,109.87000274658203,109.97000122070312,109.97000122070312,76888
2024-03-18 14:00:00,109.95999908447266,110.23999786376953,109.83000183105469,110.16999816894531,110.16999816894531,81001
2024-03-18 14:30:00,110.16000366210938,110.19999694824219,109.86000061035156,110.01000213623047,110.01000213623047,79774
2024-03-18 15:00:00,109.99500274658203,110.1050033569336,109.87999725341797,109.88999938964844,109.88999938964844,104031
2024-03-18 15:30:00,109.87999725341797,110.0,109.51000213623047,109.55999755859375,109.55999755859375,348792
2024-03-19 09:30:00,109.56500244140625,109.91999816894531,109.44999694824219,109.72000122070312,109.72000122070312,132925
2024-03-19 10:00:00,109.70999908447266,109.97000122070312,109.4800033569336,109.5250015258789,109.5250015258789,82068
2024-03-19 10:30:00,109.55000305175781,110.05000305175781,109.52999877929688,109.98500061035156,109.98500061035156,93558
2024-03-19 11:00:00,109.97000122070312,110.06999969482422,109.87000274658203,110.05500030517578,110.05500030517578,81006
2024-03-19 11:30:00,110.05500030517578,110.2300033569336,110.05500030517578,110.22000122070312,110.22000122070312,81362
2024-03-19 12:00:00,110.22000122070312,110.62000274658203,110.18000030517578,110.54499816894531,110.54499816894531,133705
2024-03-19 12:30:00,110.55999755859375,110.95140075683594,110.5199966430664,110.75,110.75,265459
2024-03-19 13:00:00,110.77999877929688,110.9000015258789,110.52999877929688,110.75,110.75,109341
2024-03-19 13:30:00,110.76499938964844,110.88999938964844,110.68499755859375,110.76000213623047,110.76000213623047,75376
2024-03-19 14:00:00,110.7300033569336,110.93000030517578,110.6500015258789,110.86000061035156,110.86000061035156,79444
2024-03-19 14:30:00,110.86000061035156,110.9800033569336,110.7300033569336,110.79000091552734,110.79000091552734,90744
2024-03-19 15:00:00,110.77999877929688,110.87000274658203,110.62999725341797,110.80999755859375,110.80999755859375,128465
2024-03-19 15:30:00,110.81999969482422,111.05000305175781,110.80010223388672,110.95999908447266,110.95999908447266,390266
2024-03-20 09:30:00,111.02999877929688,111.3499984741211,110.86000061035156,111.16999816894531,111.16999816894531,92454
2024-03-20 10:00:00,111.16999816894531,111.31999969482422,110.90499877929688,111.31999969482422,111.31999969482422,74550
2024-03-20 10:30:00,111.3499984741211,111.37000274658203,111.0,111.06999969482422,111.06999969482422,62124
2024-03-20 11:00:00,111.01000213623047,111.09500122070312,110.86000061035156,110.91999816894531,110.91999816894531,136639
2024-03-20 11:30:00,110.92500305175781,111.0199966430664,110.82499694824219,110.92500305175781,110.92500305175781,40845
2024-03-20 12:00:00,110.91000366210938,111.0199966430664,110.875,111.01000213623047,111.01000213623047,43975
2024-03-20 12:30:00,110.97000122070312,111.0999984741211,110.86000061035156,111.08999633789062,111.08999633789062,115280
2024-03-20 13:00:00,111.0999984741211,111.13999938964844,110.87999725341797,111.11000061035156,111.11000061035156,42678
2024-03-20 13:30:00,111.06999969482422,111.12999725341797,110.94000244140625,111.04000091552734,111.04000091552734,53417
2024-03-20 14:00:00,111.06999969482422,111.83999633789062,111.06999969482422,111.62000274658203,111.62000274658203,85485
2024-03-20 14:30:00,111.66999816894531,111.87000274658203,111.25,111.71499633789062,111.71499633789062,91274
2024-03-20 15:00:00,111.73999786376953,112.05999755859375,111.69000244140625,112.05999755859375,112.05999755859375,103415
2024-03-20 15:30:00,112.06900024414062,112.19000244140625,111.73999786376953,112.11000061035156,112.11000061035156,335458
2024-03-21 09:30:00,113.0,113.88999938964844,112.97000122070312,113.81999969482422,113.81999969482422,216198
2024-03-21 10:00:00,113.81999969482422,114.23999786376953,113.76000213623047,114.20999908447266,114.20999908447266,234524
2024-03-21 10:30:00,114.19999694824219,114.56999969482422,114.02999877929688,114.41999816894531,114.41999816894531,205931
2024-03-21 11:00:00,114.41500091552734,114.51000213623047,114.26000213623047,114.2699966430664,114.2699966430664,163383
2024-03-21 11:30:00,114.2750015258789,114.41000366210938,114.22000122070312,114.27999877929688,114.27999877929688,115720
2024-03-21 12:00:00,114.27999877929688,114.27999877929688,114.01000213623047,114.18000030517578,114.18000030517578,215223
2024-03-21 12:30:00,114.19000244140625,114.33000183105469,114.13999938964844,114.33000183105469,114.33000183105469,80393
2024-03-21 13:00:00,114.31999969482422,114.37580108642578,114.1500015258789,114.33000183105469,114.33000183105469,76287
2024-03-21 13:30:00,114.30000305175781,114.47000122070312,114.30000305175781,114.38999938964844,114.38999938964844,101761
2024-03-21 14:00:00,114.37999725341797,114.80000305175781,114.36000061035156,114.79000091552734,114.79000091552734,161021
2024-03-21 14:30:00,114.80000305175781,114.80000305175781,114.43000030517578,114.4800033569336,114.4800033569336,120901
2024-03-21 15:00:00,114.47000122070312,114.63999938964844,114.37000274658203,114.5,114.5,137768
2024-03-21 15:30:00,114.5,114.61000061035156,114.33499908447266,114.38999938964844,114.38999938964844,531105
2024-03-22 09:30:00,114.5,115.18000030517578,114.30000305175781,114.37999725341797,114.37999725341797,313856
2024-03-22 10:00:00,114.30999755859375,114.44000244140625,114.19999694824219,114.31999969482422,114.31999969482422,123144
2024-03-22 10:30:00,114.32499694824219,114.3499984741211,113.86000061035156,113.91999816894531,113.91999816894531,173479
2024-03-22 11:00:00,113.93000030517578,114.33000183105469,113.91999816894531,114.27999877929688,114.27999877929688,113877
