Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,296.0,297.93499755859375,296.0,296.68499755859375,296.68499755859375,10099
2024-03-18 10:00:00,296.625,297.7049865722656,296.625,297.6400146484375,297.6400146484375,16205
2024-03-18 10:30:00,297.5350036621094,298.7799987792969,297.5199890136719,298.56500244140625,298.56500244140625,16963
2024-03-18 11:00:00,298.375,298.8699951171875,298.0249938964844,298.19000244140625,298.19000244140625,12709
2024-03-18 11:30:00,298.3299865722656,298.635009765625,298.1099853515625,298.57000732421875,298.57000732421875,11263
2024-03-18 12:00:00,298.44500732421875,299.2699890136719,298.3900146484375,299.0400085449219,299.0400085449219,9176
2024-03-18 12:30:00,299.0400085449219,299.3500061035156,298.989990234375,299.3500061035156,299.3500061035156,11758
2024-03-18 13:00:00,299.4549865722656,299.6400146484375,299.42999267578125,299.6400146484375,299.6400146484375,5375
2024-03-18 13:30:00,299.5299987792969,299.5299987792969,298.29998779296875,298.67999267578125,298.67999267578125,35107
2024-03-18 14:00:00,298.7900085449219,299.2200012207031,298.6499938964844,299.0899963378906,299.0899963378906,15233
2024-03-18 14:30:00,298.8599853515625,299.07000732421875,298.04998779296875,299.07000732421875,299.07000732421875,15222
2024-03-18 15:00:00,299.0400085449219,299.260009765625,299.0,299.1700134277344,299.1700134277344,21777
2024-03-18 15:30:00,299.30999755859375,299.6449890136719,298.8800048828125,299.5199890136719,299.5199890136719,80695
2024-03-19 09:30:00,300.0,301.7900085449219,298.55999755859375,301.70001220703125,301.70001220703125,22771
2024-03-19 10:00:00,301.6199951171875,302.1099853515625,300.760009765625,301.489990234375,301.489990234375,29992
2024-03-19 10:30:00,301.42999267578125,302.3550109863281,300.69000244140625,302.3550109863281,302.3550109863281,31323
2024-03-19 11:00:00,302.4700012207031,303.04998779296875,302.1700134277344,302.9200134277344,302.9200134277344,20767
2024-03-19 11:30:00,303.2900085449219,303.8399963378906,302.989990234375,303.1549987792969,303.1549987792969,26482
