Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,245.05999755859375,245.17999267578125,244.22999572753906,244.89810180664062,244.89810180664062,78789
2024-03-18 10:00:00,244.81500244140625,245.17999267578125,244.1699981689453,244.1699981689453,244.1699981689453,95625
2024-03-18 10:30:00,244.27099609375,244.69000244140625,243.9600067138672,244.16000366210938,244.16000366210938,148730
2024-03-18 11:00:00,244.14999389648438,245.17999267578125,244.0500030517578,245.17999267578125,245.17999267578125,99143
2024-03-18 11:30:00,245.17999267578125,245.35000610351562,244.86000061035156,245.21499633789062,245.21499633789062,111874
2024-03-18 12:00:00,245.1999969482422,245.56500244140625,245.0800018310547,245.49000549316406,245.49000549316406,82218
2024-03-18 12:30:00,245.44000244140625,245.6199951171875,244.39999389648438,244.77000427246094,244.77000427246094,101297
2024-03-18 13:00:00,244.75,245.44000244140625,244.75,245.14999389648438,245.14999389648438,52264
2024-03-18 13:30:00,245.1199951171875,245.2091064453125,244.32000732421875,244.50999450683594,244.50999450683594,97704
2024-03-18 14:00:00,244.49000549316406,244.58999633789062,244.17999267578125,244.4499969482422,244.4499969482422,88513
2024-03-18 14:30:00,244.47000122070312,244.47500610351562,244.05499267578125,244.36500549316406,244.36500549316406,87792
2024-03-18 15:00:00,244.36749267578125,244.8300018310547,244.27999877929688,244.5500030517578,244.5500030517578,129366
2024-03-18 15:30:00,244.56500244140625,244.75,243.86000061035156,244.38999938964844,244.38999938964844,403218
2024-03-19 09:30:00,244.3000030517578,245.17979431152344,242.72999572753906,242.85000610351562,242.85000610351562,187743
2024-03-19 10:00:00,242.85000610351562,243.03500366210938,241.74000549316406,242.14999389648438,242.14999389648438,244677
2024-03-19 10:30:00,242.2050018310547,242.42919921875,241.80999755859375,242.3350067138672,242.3350067138672,281297
2024-03-19 11:00:00,242.2949981689453,242.83859252929688,241.86500549316406,241.89999389648438,241.89999389648438,106141
2024-03-19 11:30:00,241.85000610351562,241.89999389648438,241.27999877929688,241.5399932861328,241.5399932861328,121938
2024-03-19 12:00:00,241.5399932861328,241.97999572753906,241.35000610351562,241.9550018310547,241.9550018310547,97192
2024-03-19 12:30:00,241.9550018310547,242.91000366210938,241.82000732421875,242.75999450683594,242.75999450683594,101912
2024-03-19 13:00:00,242.6699981689453,242.84719848632812,242.1199951171875,242.26499938964844,242.26499938964844,101828
2024-03-19 13:30:00,242.27000427246094,242.65499877929688,242.0399932861328,242.3699951171875,242.3699951171875,185772
2024-03-19 14:00:00,242.32000732421875,242.34500122070312,241.7100067138672,241.82000732421875,241.82000732421875,89306
2024-03-19 14:30:00,241.7899932861328,242.0399932861328,241.6699981689453,241.7050018310547,241.7050018310547,85271
2024-03-19 15:00:00,241.7050018310547,243.0500030517578,241.67999267578125,242.80999755859375,242.80999755859375,118647
2024-03-19 15:30:00,242.77000427246094,242.8800048828125,242.30999755859375,242.64999389648438,242.64999389648438,664026
2024-03-20 09:30:00,242.8800048828125,245.24000549316406,242.64999389648438,244.72500610351562,244.72500610351562,231196
2024-03-20 10:00:00,244.6300048828125,244.7261962890625,243.6300048828125,243.75999450683594,243.75999450683594,52518
2024-03-20 10:30:00,243.75,244.2906951904297,243.35000610351562,244.23500061035156,244.23500061035156,125513
2024-03-20 11:00:00,244.1999969482422,244.66000366210938,244.13999938964844,244.35499572753906,244.35499572753906,64004
2024-03-20 11:30:00,244.35000610351562,244.77000427246094,244.35000610351562,244.72999572753906,244.72999572753906,45862
