Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,1181.8299560546875,1184.8900146484375,1177.449951171875,1178.959228515625,1178.959228515625,9432
2024-03-18 10:00:00,1179.56005859375,1181.489990234375,1179.239990234375,1181.489990234375,1181.489990234375,5606
2024-03-18 10:30:00,1183.3800048828125,1188.5849609375,1182.3050537109375,1187.489990234375,1187.489990234375,10440
2024-03-18 11:00:00,1187.18994140625,1188.9000244140625,1187.18994140625,1188.9000244140625,1188.9000244140625,8516
2024-03-18 11:30:00,1187.050048828125,1187.050048828125,1184.175048828125,1184.2249755859375,1184.2249755859375,3674
2024-03-18 12:00:00,1186.010009765625,1188.114990234375,1185.3399658203125,1186.989990234375,1186.989990234375,7529
2024-03-18 12:30:00,1187.010009765625,1187.010009765625,1184.31005859375,1185.375,1185.375,3333
2024-03-18 13:00:00,1185.47998046875,1187.22998046875,1185.47998046875,1187.22998046875,1187.22998046875,4307
2024-03-18 13:30:00,1187.8499755859375,1187.8499755859375,1185.0899658203125,1185.0899658203125,1185.0899658203125,5357
2024-03-18 14:00:00,1184.5699462890625,1186.449951171875,1184.5699462890625,1186.449951171875,1186.449951171875,2425
2024-03-18 14:30:00,1186.449951171875,1186.68994140625,1184.9200439453125,1186.3499755859375,1186.3499755859375,5670
2024-03-18 15:00:00,1186.324951171875,1187.0999755859375,1185.405029296875,1185.425048828125,1185.425048828125,8804
2024-03-18 15:30:00,1186.1700439453125,1187.2099609375,1179.43994140625,1180.97998046875,1180.97998046875,38628
2024-03-19 09:30:00,1184.699951171875,1186.0,1177.760009765625,1183.4949951171875,1183.4949951171875,8236
2024-03-19 10:00:00,1184.5,1186.0,1180.66015625,1181.0,1181.0,10449
2024-03-19 10:30:00,1181.6500244140625,1185.97998046875,1181.0,1182.800048828125,1182.800048828125,9698
2024-03-19 11:00:00,1183.3599853515625,1184.5050048828125,1181.0999755859375,1183.199951171875,1183.199951171875,3010
2024-03-19 11:30:00,1183.2550048828125,1184.0400390625,1182.6500244140625,1183.989990234375,1183.989990234375,6516
2024-03-19 12:00:00,1184.0550537109375,1185.3299560546875,1182.8800048828125,1185.3299560546875,1185.3299560546875,10668
