Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,170.97000122070312,171.74000549316406,170.85499572753906,171.74000549316406,171.74000549316406,8828
2024-03-18 10:00:00,171.72500610351562,171.72500610351562,171.11000061035156,171.4600067138672,171.4600067138672,12569
2024-03-18 10:30:00,171.32339477539062,171.50999450683594,170.8800048828125,170.8800048828125,170.8800048828125,10831
2024-03-18 11:00:00,170.98500061035156,171.25999450683594,170.90269470214844,171.25,171.25,8392
2024-03-18 11:30:00,171.11500549316406,171.25999450683594,170.96229553222656,170.99000549316406,170.99000549316406,8593
2024-03-18 12:00:00,170.8800048828125,171.41000366210938,170.83419799804688,171.26499938964844,171.26499938964844,20340
2024-03-18 12:30:00,171.44000244140625,171.44000244140625,171.16000366210938,171.16000366210938,171.16000366210938,8030
2024-03-18 13:00:00,171.28500366210938,171.5800018310547,171.17999267578125,171.32000732421875,171.32000732421875,7413
2024-03-18 13:30:00,171.3300018310547,171.3300018310547,170.69000244140625,170.69000244140625,170.69000244140625,11794
2024-03-18 14:00:00,170.8000030517578,170.9550018310547,170.77999877929688,170.85000610351562,170.85000610351562,7239
2024-03-18 14:30:00,170.8000030517578,171.0,170.61709594726562,170.9550018310547,170.9550018310547,9976
2024-03-18 15:00:00,170.94000244140625,171.0500030517578,170.77999877929688,170.92999267578125,170.92999267578125,11651
2024-03-18 15:30:00,170.96499633789062,170.96499633789062,170.1999969482422,170.26199340820312,170.26199340820312,36257
2024-03-19 09:30:00,170.6699981689453,171.25999450683594,170.22000122070312,170.7899932861328,170.7899932861328,9189
2024-03-19 10:00:00,170.42999267578125,170.90769958496094,170.35000610351562,170.64999389648438,170.64999389648438,9192
2024-03-19 10:30:00,170.56500244140625,170.85000610351562,170.3800048828125,170.85000610351562,170.85000610351562,7307
2024-03-19 11:00:00,170.8800048828125,170.8800048828125,170.56500244140625,170.75,170.75,6770
2024-03-19 11:30:00,170.77499389648438,171.1300048828125,170.69000244140625,170.82000732421875,170.82000732421875,11136
2024-03-19 12:00:00,170.75999450683594,171.2899932861328,170.39999389648438,170.80999755859375,170.80999755859375,8149
2024-03-19 12:30:00,171.04420471191406,171.13999938964844,170.86000061035156,170.97000122070312,170.97000122070312,7025
2024-03-19 13:00:00,170.8800048828125,171.16859436035156,170.8300018310547,171.0,171.0,13432
2024-03-19 13:30:00,171.2100067138672,171.3699951171875,170.94000244140625,171.08999633789062,171.08999633789062,14482
2024-03-19 14:00:00,170.9600067138672,171.10000610351562,170.85000610351562,171.0800018310547,171.0800018310547,6755
2024-03-19 14:30:00,171.15499877929688,171.3249969482422,170.92999267578125,171.1999969482422,171.1999969482422,7565
2024-03-19 15:00:00,171.27000427246094,171.4199981689453,170.77000427246094,170.8000030517578,170.8000030517578,12973
2024-03-19 15:30:00,170.77999877929688,171.2899932861328,170.67999267578125,171.0500030517578,171.0500030517578,56729
2024-03-20 09:30:00,171.3699951171875,171.52499389648438,170.3800048828125,171.36500549316406,171.36500549316406,5299
2024-03-20 10:00:00,171.36000061035156,171.39999389648438,171.2631072998047,171.3699951171875,171.3699951171875,5733
2024-03-20 10:30:00,171.5399932861328,171.5399932861328,170.65109252929688,170.7949981689453,170.7949981689453,10091
2024-03-20 11:00:00,170.6999969482422,170.90879821777344,170.67999267578125,170.67999267578125,170.67999267578125,8055
2024-03-20 11:30:00,170.67999267578125,171.0532989501953,170.5500030517578,170.61500549316406,170.61500549316406,10098
2024-03-20 12:00:00,170.68499755859375,170.73959350585938,170.4149932861328,170.4149932861328,170.4149932861328,7495
2024-03-20 12:30:00,170.42999267578125,170.77110290527344,170.41000366210938,170.55499267578125,170.55499267578125,3525
2024-03-20 13:00:00,170.5399932861328,170.6999969482422,170.44000244140625,170.63999938964844,170.63999938964844,7423
2024-03-20 13:30:00,170.7949981689453,170.7949981689453,170.4199981689453,170.6999969482422,170.6999969482422,7675
2024-03-20 14:00:00,170.9199981689453,171.13999938964844,170.4499969482422,170.75999450683594,170.75999450683594,9985
2024-03-20 14:30:00,170.75999450683594,171.1199951171875,169.98500061035156,171.00999450683594,171.00999450683594,19092
2024-03-20 15:00:00,170.9550018310547,171.5500030517578,170.77499389648438,171.5500030517578,171.5500030517578,11373
2024-03-20 15:30:00,171.42999267578125,171.75999450683594,171.2100067138672,171.4499969482422,171.4499969482422,69554
2024-03-21 09:30:00,171.88999938964844,171.88999938964844,170.96499633789062,171.75,171.75,8516
2024-03-21 10:00:00,171.83999633789062,171.83999633789062,171.50999450683594,171.69000244140625,171.69000244140625,11195
2024-03-21 10:30:00,171.75999450683594,172.19000244140625,171.75,172.02999877929688,172.02999877929688,13534
2024-03-21 11:00:00,171.8800048828125,171.97999572753906,171.4600067138672,171.77999877929688,171.77999877929688,9309
2024-03-21 11:30:00,171.58999633789062,171.7949981689453,171.5500030517578,171.58999633789062,171.58999633789062,12936
2024-03-21 12:00:00,171.57000732421875,171.6634063720703,171.3699951171875,171.3699951171875,171.3699951171875,9965
2024-03-21 12:30:00,171.4600067138672,171.56500244140625,171.35000610351562,171.56500244140625,171.56500244140625,9159
2024-03-21 13:00:00,171.52999877929688,171.69500732421875,171.44000244140625,171.5749969482422,171.5749969482422,7891
2024-03-21 13:30:00,171.65499877929688,171.6999969482422,171.50999450683594,171.5500030517578,171.5500030517578,10795
2024-03-21 14:00:00,171.55999755859375,171.8000030517578,171.47999572753906,171.6199951171875,171.6199951171875,11320
2024-03-21 14:30:00,171.625,171.7100067138672,171.4949951171875,171.67999267578125,171.67999267578125,12131
2024-03-21 15:00:00,171.6199951171875,171.63499450683594,171.3800048828125,171.3800048828125,171.3800048828125,31833
2024-03-21 15:30:00,171.3699951171875,172.11500549316406,170.80999755859375,171.86000061035156,171.86000061035156,158333
2024-03-22 09:30:00,172.44000244140625,172.5290985107422,171.52000427246094,171.52000427246094,171.52000427246094,8526
