Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,149.27999877929688,150.06500244140625,147.13999938964844,148.82000732421875,148.82000732421875,142772
2024-03-18 10:00:00,148.6750030517578,149.38999938964844,148.3800048828125,148.9199981689453,148.9199981689453,106519
2024-03-18 10:30:00,148.8800048828125,149.41000366210938,148.67999267578125,149.0500030517578,149.0500030517578,121327
2024-03-18 11:00:00,149.0789031982422,149.19000244140625,148.4149932861328,148.55499267578125,148.55499267578125,88645
2024-03-18 11:30:00,148.5800018310547,148.6486053466797,148.13999938964844,148.47000122070312,148.47000122070312,56322
2024-03-18 12:00:00,148.47999572753906,148.75,148.3000030517578,148.31500244140625,148.31500244140625,86107
2024-03-18 12:30:00,148.27000427246094,148.71499633789062,147.97999572753906,148.42999267578125,148.42999267578125,67346
2024-03-18 13:00:00,148.48500061035156,148.50999450683594,148.24000549316406,148.41000366210938,148.41000366210938,53486
2024-03-18 13:30:00,148.4149932861328,148.5,148.25,148.3300018310547,148.3300018310547,49475
2024-03-18 14:00:00,148.31500244140625,148.4499969482422,147.9499969482422,147.9499969482422,147.9499969482422,46299
2024-03-18 14:30:00,147.92999267578125,148.17909240722656,147.74000549316406,147.90499877929688,147.90499877929688,62775
2024-03-18 15:00:00,147.88999938964844,148.4600067138672,147.77000427246094,148.32000732421875,148.32000732421875,80394
2024-03-18 15:30:00,148.36000061035156,148.41000366210938,147.44000244140625,147.82000732421875,147.82000732421875,352530
2024-03-19 09:30:00,147.22999572753906,148.1199951171875,146.35000610351562,146.89500427246094,146.89500427246094,104215
2024-03-19 10:00:00,146.89500427246094,147.3000030517578,146.25999450683594,147.3000030517578,147.3000030517578,91397
2024-03-19 10:30:00,147.1199951171875,147.1699981689453,146.52999877929688,146.6999969482422,146.6999969482422,131654
2024-03-19 11:00:00,146.6699981689453,146.94000244140625,146.23500061035156,146.7949981689453,146.7949981689453,66716
2024-03-19 11:30:00,146.7949981689453,147.3699951171875,146.6999969482422,146.72999572753906,146.72999572753906,67657
2024-03-19 12:00:00,146.6999969482422,147.10000610351562,146.47999572753906,147.0399932861328,147.0399932861328,52721
2024-03-19 12:30:00,147.1199951171875,147.5800018310547,147.05999755859375,147.11000061035156,147.11000061035156,56253
2024-03-19 13:00:00,147.13999938964844,147.25,146.47000122070312,146.47000122070312,146.47000122070312,84453
2024-03-19 13:30:00,146.4199981689453,146.94000244140625,146.3939971923828,146.5399932861328,146.5399932861328,57580
2024-03-19 14:00:00,146.51100158691406,146.5500030517578,146.13499450683594,146.5500030517578,146.5500030517578,57818
2024-03-19 14:30:00,146.5,146.92999267578125,146.4709930419922,146.7100067138672,146.7100067138672,61939
2024-03-19 15:00:00,146.71499633789062,146.74000549316406,146.13999938964844,146.3699951171875,146.3699951171875,84634
2024-03-19 15:30:00,146.3800048828125,146.63900756835938,146.05999755859375,146.19000244140625,146.19000244140625,297465
2024-03-20 09:30:00,145.1300048828125,145.5,144.52999877929688,144.6300048828125,144.6300048828125,128710
2024-03-20 10:00:00,144.74630737304688,145.6300048828125,144.52999877929688,145.33999633789062,145.33999633789062,82793
2024-03-20 10:30:00,145.3300018310547,145.7100067138672,145.1999969482422,145.49000549316406,145.49000549316406,92405
2024-03-20 11:00:00,145.52000427246094,145.60000610351562,144.33999633789062,144.33999633789062,144.33999633789062,57350
2024-03-20 11:30:00,144.33999633789062,144.60000610351562,144.0800018310547,144.24000549316406,144.24000549316406,67946
2024-03-20 12:00:00,144.23789978027344,144.47500610351562,144.0500030517578,144.19500732421875,144.19500732421875,69574
2024-03-20 12:30:00,144.19500732421875,144.39999389648438,144.02499389648438,144.12010192871094,144.12010192871094,103786
2024-03-20 13:00:00,144.1300048828125,144.19000244140625,143.74000549316406,143.89500427246094,143.89500427246094,79041
2024-03-20 13:30:00,143.9051055908203,144.97000122070312,143.83340454101562,144.78500366210938,144.78500366210938,146697
2024-03-20 14:00:00,144.7899932861328,145.47000122070312,144.3300018310547,145.1199951171875,145.1199951171875,176930
2024-03-20 14:30:00,145.1699981689453,146.52999877929688,144.99000549316406,146.1649932861328,146.1649932861328,276653
2024-03-20 15:00:00,146.13499450683594,146.7899932861328,145.6999969482422,146.69000244140625,146.69000244140625,216224
2024-03-20 15:30:00,146.66000366210938,147.22999572753906,145.91000366210938,146.7899932861328,146.7899932861328,470090
2024-03-21 09:30:00,147.5,147.8800048828125,145.86000061035156,147.02000427246094,147.02000427246094,161758
2024-03-21 10:00:00,147.0050048828125,148.32000732421875,146.86000061035156,147.8699951171875,147.8699951171875,167029
2024-03-21 10:30:00,148.0,148.0970001220703,147.07000732421875,148.0,148.0,131288
2024-03-21 11:00:00,147.9600067138672,148.0399932861328,147.1300048828125,147.40499877929688,147.40499877929688,74310
2024-03-21 11:30:00,147.34500122070312,147.52000427246094,147.0399932861328,147.14999389648438,147.14999389648438,62177
2024-03-21 12:00:00,147.21800231933594,147.21800231933594,146.3699951171875,146.43499755859375,146.43499755859375,72061
2024-03-21 12:30:00,146.4250030517578,146.73500061035156,146.19000244140625,146.66000366210938,146.66000366210938,108860
2024-03-21 13:00:00,146.61000061035156,147.0,146.47999572753906,146.7899932861328,146.7899932861328,35752
2024-03-21 13:30:00,146.8000030517578,146.86990356445312,146.52999877929688,146.75,146.75,32635
2024-03-21 14:00:00,146.8699951171875,147.0,146.61000061035156,146.74000549316406,146.74000549316406,42263
2024-03-21 14:30:00,146.67999267578125,146.74000549316406,146.36000061035156,146.41000366210938,146.41000366210938,42197
