Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,59.88999938964844,60.029998779296875,59.80099868774414,60.0,60.0,1105843
2024-03-18 10:00:00,59.994998931884766,60.15999984741211,59.964500427246094,60.06999969482422,60.06999969482422,864421
2024-03-18 10:30:00,60.07500076293945,60.27000045776367,60.04999923706055,60.165000915527344,60.165000915527344,843714
2024-03-18 11:00:00,60.16999816894531,60.31999969482422,60.119998931884766,60.29499816894531,60.29499816894531,577679
2024-03-18 11:30:00,60.29499816894531,60.349998474121094,60.150001525878906,60.244998931884766,60.244998931884766,484503
2024-03-18 12:00:00,60.244998931884766,60.30950164794922,60.189998626708984,60.288700103759766,60.288700103759766,428373
2024-03-18 12:30:00,60.28499984741211,60.400001525878906,60.220001220703125,60.345001220703125,60.345001220703125,469730
2024-03-18 13:00:00,60.34000015258789,60.38999938964844,60.209999084472656,60.27000045776367,60.27000045776367,336180
2024-03-18 13:30:00,60.27000045776367,60.27000045776367,60.119998931884766,60.15999984741211,60.15999984741211,610130
2024-03-18 14:00:00,60.15999984741211,60.189998626708984,60.10499954223633,60.154998779296875,60.154998779296875,486501
2024-03-18 14:30:00,60.154998779296875,60.18000030517578,60.099998474121094,60.14500045776367,60.14500045776367,531945
2024-03-18 15:00:00,60.14500045776367,60.27000045776367,60.14500045776367,60.244998931884766,60.244998931884766,671016
2024-03-18 15:30:00,60.2400016784668,60.25,60.09000015258789,60.1349983215332,60.1349983215332,2216921
2024-03-19 09:30:00,60.2400016784668,60.34000015258789,60.060001373291016,60.20000076293945,60.20000076293945,1076487
2024-03-19 10:00:00,60.20000076293945,60.25,60.125,60.20000076293945,60.20000076293945,959685
2024-03-19 10:30:00,60.20000076293945,60.2599983215332,60.06999969482422,60.25,60.25,829799
2024-03-19 11:00:00,60.244998931884766,60.349998474121094,60.209999084472656,60.27000045776367,60.27000045776367,668628
2024-03-19 11:30:00,60.26499938964844,60.334999084472656,60.220001220703125,60.290000915527344,60.290000915527344,521658
2024-03-19 12:00:00,60.28499984741211,60.314998626708984,60.23500061035156,60.275001525878906,60.275001525878906,492982
2024-03-19 12:30:00,60.275001525878906,60.310001373291016,60.224998474121094,60.28499984741211,60.28499984741211,574965
2024-03-19 13:00:00,60.290000915527344,60.29999923706055,60.22999954223633,60.255001068115234,60.255001068115234,462045
2024-03-19 13:30:00,60.255001068115234,60.29999923706055,60.209999084472656,60.26499938964844,60.26499938964844,447618
2024-03-19 14:00:00,60.26499938964844,60.27000045776367,60.13999938964844,60.190101623535156,60.190101623535156,495902
2024-03-19 14:30:00,60.199100494384766,60.22999954223633,60.14500045776367,60.165000915527344,60.165000915527344,453961
2024-03-19 15:00:00,60.167999267578125,60.20500183105469,60.13999938964844,60.14500045776367,60.14500045776367,538958
2024-03-19 15:30:00,60.13999938964844,60.27000045776367,60.11000061035156,60.22999954223633,60.22999954223633,1744151
2024-03-20 09:30:00,60.18000030517578,60.39500045776367,60.154998779296875,60.38999938964844,60.38999938964844,2333578
2024-03-20 10:00:00,60.380001068115234,60.48500061035156,60.36000061035156,60.45000076293945,60.45000076293945,370614
2024-03-20 10:30:00,60.45500183105469,60.459999084472656,60.369998931884766,60.40999984741211,60.40999984741211,329325
2024-03-20 11:00:00,60.40999984741211,60.43000030517578,60.34000015258789,60.415000915527344,60.415000915527344,534995
2024-03-20 11:30:00,60.40999984741211,60.45500183105469,60.35200119018555,60.430599212646484,60.430599212646484,397078
2024-03-20 12:00:00,60.435001373291016,60.46500015258789,60.380001068115234,60.43000030517578,60.43000030517578,434769
2024-03-20 12:30:00,60.42499923706055,60.65999984741211,60.38999938964844,60.630001068115234,60.630001068115234,599118
2024-03-20 13:00:00,60.630001068115234,60.63999938964844,60.56999969482422,60.6150016784668,60.6150016784668,305150
2024-03-20 13:30:00,60.6150016784668,60.68000030517578,60.52000045776367,60.529998779296875,60.529998779296875,384401
2024-03-20 14:00:00,60.540000915527344,60.68000030517578,60.53499984741211,60.68000030517578,60.68000030517578,750964
2024-03-20 14:30:00,60.68000030517578,60.810001373291016,60.56999969482422,60.56999969482422,60.56999969482422,503496
2024-03-20 15:00:00,60.58000183105469,60.70500183105469,60.560001373291016,60.67499923706055,60.67499923706055,493460
2024-03-20 15:30:00,60.67499923706055,60.78499984741211,60.57500076293945,60.75,60.75,1811842
2024-03-21 09:30:00,60.560001373291016,60.9900016784668,60.31999969482422,60.93000030517578,60.93000030517578,934333
2024-03-21 10:00:00,60.93000030517578,60.95000076293945,60.7400016784668,60.829898834228516,60.829898834228516,695733
2024-03-21 10:30:00,60.83000183105469,60.849998474121094,60.709999084472656,60.81999969482422,60.81999969482422,613783
2024-03-21 11:00:00,60.81999969482422,60.81999969482422,60.63639831542969,60.69499969482422,60.69499969482422,598883
2024-03-21 11:30:00,60.69499969482422,60.915000915527344,60.66999816894531,60.915000915527344,60.915000915527344,527695
2024-03-21 12:00:00,60.915000915527344,60.915000915527344,60.72999954223633,60.73899841308594,60.73899841308594,417060
2024-03-21 12:30:00,60.73500061035156,60.75,60.560001373291016,60.650001525878906,60.650001525878906,472193
2024-03-21 13:00:00,60.654998779296875,60.709999084472656,60.625,60.66640090942383,60.66640090942383,285244
2024-03-21 13:30:00,60.665000915527344,60.7400016784668,60.61140060424805,60.720001220703125,60.720001220703125,319761
2024-03-21 14:00:00,60.717498779296875,60.790000915527344,60.709999084472656,60.72999954223633,60.72999954223633,320490
2024-03-21 14:30:00,60.72999954223633,60.755001068115234,60.630001068115234,60.70000076293945,60.70000076293945,450207
2024-03-21 15:00:00,60.709999084472656,60.7400016784668,60.63130187988281,60.64500045776367,60.64500045776367,522388
2024-03-21 15:30:00,60.650001525878906,60.709999084472656,60.41999816894531,60.459999084472656,60.459999084472656,2271956
2024-03-22 09:30:00,60.52000045776367,60.76499938964844,60.43000030517578,60.755001068115234,60.755001068115234,2417225
2024-03-22 10:00:00,60.75,60.790000915527344,60.68000030517578,60.78340148925781,60.78340148925781,432478
2024-03-22 10:30:00,60.779998779296875,60.779998779296875,60.540000915527344,60.560001373291016,60.560001373291016,448852
2024-03-22 11:00:00,60.55500030517578,60.59000015258789,60.48500061035156,60.505001068115234,60.505001068115234,414844
2024-03-22 11:30:00,60.50559997558594,60.54999923706055,60.459999084472656,60.54999923706055,60.54999923706055,329723
2024-03-22 12:00:00,60.54999923706055,60.58000183105469,60.51499938964844,60.53620147705078,60.53620147705078,279688
2024-03-22 12:30:00,60.540000915527344,60.564998626708984,60.4900016784668,60.51499938964844,60.51499938964844,290233
2024-03-22 13:00:00,60.52000045776367,60.56999969482422,60.4900016784668,60.55070114135742,60.55070114135742,332294
2024-03-22 13:30:00,60.54999923706055,60.58000183105469,60.5,60.53499984741211,60.53499984741211,289001
2024-03-22 14:00:00,60.532501220703125,60.599998474121094,60.532501220703125,60.56779861450195,60.56779861450195,222652
2024-03-22 14:30:00,60.560001373291016,60.564998626708984,60.5,60.53499984741211,60.53499984741211,281227
2024-03-22 15:00:00,60.540000915527344,60.56999969482422,60.494998931884766,60.54399871826172,60.54399871826172,579800
2024-03-22 15:30:00,60.54499816894531,60.68000030517578,60.47999954223633,60.47999954223633,60.47999954223633,1604631
