Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,77.26000213623047,77.41500091552734,76.38999938964844,76.84500122070312,76.84500122070312,740684
2024-03-18 10:00:00,76.8499984741211,77.41999816894531,76.84700012207031,77.27999877929688,77.27999877929688,542391
2024-03-18 10:30:00,77.25,77.43499755859375,77.16000366210938,77.36000061035156,77.36000061035156,381477
2024-03-18 11:00:00,77.3499984741211,77.54509735107422,77.28500366210938,77.37359619140625,77.37359619140625,378141
2024-03-18 11:30:00,77.37000274658203,77.44029998779297,77.2699966430664,77.30000305175781,77.30000305175781,359501
2024-03-18 12:00:00,77.30999755859375,77.31500244140625,77.06999969482422,77.29000091552734,77.29000091552734,267117
2024-03-18 12:30:00,77.29499816894531,77.63999938964844,77.22000122070312,77.54499816894531,77.54499816894531,269824
2024-03-18 13:00:00,77.52999877929688,77.57499694824219,77.3499984741211,77.375,77.375,376873
2024-03-18 13:30:00,77.37000274658203,77.4000015258789,77.25,77.33499908447266,77.33499908447266,215077
2024-03-18 14:00:00,77.33499908447266,77.3499984741211,76.9800033569336,77.0875015258789,77.0875015258789,228605
2024-03-18 14:30:00,77.08000183105469,77.2300033569336,77.05999755859375,77.11499786376953,77.11499786376953,241997
2024-03-18 15:00:00,77.11499786376953,77.28500366210938,77.06999969482422,77.19000244140625,77.19000244140625,495122
2024-03-18 15:30:00,77.18000030517578,77.63999938964844,77.1500015258789,77.56999969482422,77.56999969482422,1089603
2024-03-19 09:30:00,77.88999938964844,78.9000015258789,77.69000244140625,78.30000305175781,78.30000305175781,772581
2024-03-19 10:00:00,78.29000091552734,78.43000030517578,78.06999969482422,78.33499908447266,78.33499908447266,472138
2024-03-19 10:30:00,78.33000183105469,78.61499786376953,78.30339813232422,78.58999633789062,78.58999633789062,439192
2024-03-19 11:00:00,78.5999984741211,78.72000122070312,78.48500061035156,78.48999786376953,78.48999786376953,344845
2024-03-19 11:30:00,78.48999786376953,78.70999908447266,78.47000122070312,78.66999816894531,78.66999816894531,299728
2024-03-19 12:00:00,78.66999816894531,78.66999816894531,78.19999694824219,78.22000122070312,78.22000122070312,260967
2024-03-19 12:30:00,78.2300033569336,78.30400085449219,78.04000091552734,78.30400085449219,78.30400085449219,211205
2024-03-19 13:00:00,78.30000305175781,78.54000091552734,78.27999877929688,78.44999694824219,78.44999694824219,388210
2024-03-19 13:30:00,78.44999694824219,78.50499725341797,78.16000366210938,78.16999816894531,78.16999816894531,246704
2024-03-19 14:00:00,78.16999816894531,78.32499694824219,78.08000183105469,78.32499694824219,78.32499694824219,218847
2024-03-19 14:30:00,78.31999969482422,78.32499694824219,78.12999725341797,78.16500091552734,78.16500091552734,232252
2024-03-19 15:00:00,78.16999816894531,78.26000213623047,78.08409881591797,78.13500213623047,78.13500213623047,302337
2024-03-19 15:30:00,78.13500213623047,78.23999786376953,77.98999786376953,78.05999755859375,78.05999755859375,956513
2024-03-20 09:30:00,77.73999786376953,78.33499908447266,77.625,78.16999816894531,78.16999816894531,462589
2024-03-20 10:00:00,78.16999816894531,78.36000061035156,78.0,78.31999969482422,78.31999969482422,377242
2024-03-20 10:30:00,78.31999969482422,78.40499877929688,78.12000274658203,78.38500213623047,78.38500213623047,277539
2024-03-20 11:00:00,78.38999938964844,78.43499755859375,78.19999694824219,78.2699966430664,78.2699966430664,263543
2024-03-20 11:30:00,78.2699966430664,78.29000091552734,78.14199829101562,78.16999816894531,78.16999816894531,217576
2024-03-20 12:00:00,78.16500091552734,78.19000244140625,78.04499816894531,78.12999725341797,78.12999725341797,210755
2024-03-20 12:30:00,78.12999725341797,78.28009796142578,78.1050033569336,78.2300033569336,78.2300033569336,180470
2024-03-20 13:00:00,78.22000122070312,78.23500061035156,78.12000274658203,78.16000366210938,78.16000366210938,158749
2024-03-20 13:30:00,78.16000366210938,78.16500091552734,77.98999786376953,78.12689971923828,78.12689971923828,194211
2024-03-20 14:00:00,78.13999938964844,78.3010025024414,78.08000183105469,78.3010025024414,78.3010025024414,299025
2024-03-20 14:30:00,78.30999755859375,78.62999725341797,78.1500015258789,78.57499694824219,78.57499694824219,351536
2024-03-20 15:00:00,78.5999984741211,78.9000015258789,78.48999786376953,78.8499984741211,78.8499984741211,787592
2024-03-20 15:30:00,78.86000061035156,79.0,78.69999694824219,79.0,79.0,968366
2024-03-21 09:30:00,78.58999633789062,78.69999694824219,77.4000015258789,78.6500015258789,78.6500015258789,2047682
2024-03-21 10:00:00,78.6500015258789,78.94000244140625,78.51000213623047,78.68000030517578,78.68000030517578,417612
2024-03-21 10:30:00,78.68000030517578,78.75499725341797,78.52999877929688,78.61000061035156,78.61000061035156,389051
2024-03-21 11:00:00,78.61000061035156,78.62000274658203,78.29000091552734,78.36000061035156,78.36000061035156,467753
2024-03-21 11:30:00,78.36499786376953,78.50499725341797,78.23999786376953,78.4968032836914,78.4968032836914,374696
2024-03-21 12:00:00,78.49500274658203,78.55500030517578,78.3550033569336,78.48999786376953,78.48999786376953,250680
2024-03-21 12:30:00,78.5,78.50350189208984,78.20999908447266,78.36000061035156,78.36000061035156,257165
2024-03-21 13:00:00,78.37000274658203,78.40039825439453,78.15499877929688,78.25,78.25,276556
2024-03-21 13:30:00,78.25,78.3949966430664,78.23500061035156,78.375,78.375,201929
2024-03-21 14:00:00,78.37000274658203,78.50499725341797,78.30000305175781,78.50499725341797,78.50499725341797,266972
2024-03-21 14:30:00,78.50499725341797,78.5250015258789,78.2300033569336,78.40499877929688,78.40499877929688,391699
2024-03-21 15:00:00,78.41000366210938,78.66999816894531,78.38999938964844,78.63169860839844,78.63169860839844,322900
2024-03-21 15:30:00,78.62999725341797,78.62999725341797,78.25,78.26000213623047,78.26000213623047,888520
2024-03-22 09:30:00,78.37999725341797,79.48999786376953,78.37999725341797,79.19999694824219,79.19999694824219,1936701
2024-03-22 10:00:00,79.16999816894531,79.5,78.91999816894531,78.91999816894531,78.91999816894531,730340
2024-03-22 10:30:00,78.92179870605469,78.95999908447266,78.5999984741211,78.9000015258789,78.9000015258789,422728
2024-03-22 11:00:00,78.91000366210938,78.94000244140625,78.68399810791016,78.7699966430664,78.7699966430664,348305
2024-03-22 11:30:00,78.7699966430664,79.0,78.75900268554688,78.82779693603516,78.82779693603516,337442
2024-03-22 12:00:00,78.83000183105469,78.86000061035156,78.66999816894531,78.83499908447266,78.83499908447266,378169
2024-03-22 12:30:00,78.83499908447266,78.87000274658203,78.73999786376953,78.80500030517578,78.80500030517578,315403
2024-03-22 13:00:00,78.80000305175781,78.81999969482422,78.61499786376953,78.72000122070312,78.72000122070312,330657
2024-03-22 13:30:00,78.72000122070312,78.79000091552734,78.58999633789062,78.7300033569336,78.7300033569336,282996
2024-03-22 14:00:00,78.7249984741211,78.79000091552734,78.69000244140625,78.75759887695312,78.75759887695312,295900
2024-03-22 14:30:00,78.75499725341797,78.77999877929688,78.66999816894531,78.73500061035156,78.73500061035156,294614
2024-03-22 15:00:00,78.73500061035156,78.8655014038086,78.67240142822266,78.78009796142578,78.78009796142578,366570
2024-03-22 15:30:00,78.79000091552734,78.83000183105469,78.4800033569336,78.4800033569336,78.4800033569336,886458
