Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,60.70000076293945,61.130001068115234,60.5,60.810001373291016,60.810001373291016,306439
2024-03-18 10:00:00,60.80500030517578,61.1505012512207,60.79499816894531,61.11249923706055,61.11249923706055,266878
2024-03-18 10:30:00,61.11000061035156,61.1150016784668,60.93000030517578,61.03499984741211,61.03499984741211,134042
2024-03-18 11:00:00,61.040000915527344,61.20500183105469,60.9900016784668,61.040000915527344,61.040000915527344,132484
2024-03-18 11:30:00,61.040000915527344,61.08000183105469,60.83000183105469,60.869998931884766,60.869998931884766,125969
2024-03-18 12:00:00,60.875,60.8849983215332,60.779998779296875,60.83489990234375,60.83489990234375,120672
2024-03-18 12:30:00,60.839698791503906,60.84000015258789,60.689998626708984,60.75,60.75,126752
2024-03-18 13:00:00,60.75,60.93000030517578,60.75,60.904998779296875,60.904998779296875,139246
2024-03-18 13:30:00,60.904998779296875,60.915000915527344,60.744998931884766,60.82500076293945,60.82500076293945,175600
2024-03-18 14:00:00,60.82500076293945,60.95000076293945,60.81999969482422,60.9375,60.9375,188949
2024-03-18 14:30:00,60.939998626708984,60.94499969482422,60.86000061035156,60.904998779296875,60.904998779296875,179498
2024-03-18 15:00:00,60.904998779296875,61.0,60.880001068115234,60.95500183105469,60.95500183105469,211590
2024-03-18 15:30:00,60.95500183105469,60.95899963378906,60.625,60.790000915527344,60.790000915527344,683323
2024-03-19 09:30:00,60.939998626708984,61.029998779296875,60.65999984741211,60.755001068115234,60.755001068115234,158821
2024-03-19 10:00:00,60.76499938964844,60.900001525878906,60.7599983215332,60.814998626708984,60.814998626708984,191348
2024-03-19 10:30:00,60.81999969482422,60.81999969482422,60.6150016784668,60.63999938964844,60.63999938964844,198338
2024-03-19 11:00:00,60.63999938964844,60.71500015258789,60.55500030517578,60.55500030517578,60.55500030517578,260041
2024-03-19 11:30:00,60.560001373291016,60.650001525878906,60.5,60.58000183105469,60.58000183105469,130466
2024-03-19 12:00:00,60.58000183105469,60.790000915527344,60.3849983215332,60.46500015258789,60.46500015258789,117082
2024-03-19 12:30:00,60.470001220703125,60.564998626708984,60.42499923706055,60.55500030517578,60.55500030517578,230049
2024-03-19 13:00:00,60.560001373291016,60.71500015258789,60.5099983215332,60.60499954223633,60.60499954223633,188474
2024-03-19 13:30:00,60.599998474121094,60.6349983215332,60.560001373291016,60.560001373291016,60.560001373291016,133131
2024-03-19 14:00:00,60.564998626708984,60.564998626708984,60.404998779296875,60.564998626708984,60.564998626708984,157830
2024-03-19 14:30:00,60.56999969482422,60.72990036010742,60.56999969482422,60.630001068115234,60.630001068115234,139988
