Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,337.79998779296875,338.3399963378906,334.70001220703125,336.0899963378906,336.0899963378906,61483
2024-03-18 10:00:00,336.1000061035156,337.55999755859375,335.5799865722656,335.8500061035156,335.8500061035156,72614
2024-03-18 10:30:00,335.8900146484375,336.32000732421875,335.0899963378906,335.29998779296875,335.29998779296875,58259
2024-03-18 11:00:00,335.32000732421875,336.45001220703125,335.0899963378906,336.2149963378906,336.2149963378906,53558
2024-03-18 11:30:00,336.3900146484375,336.760009765625,335.4200134277344,336.260009765625,336.260009765625,45193
2024-03-18 12:00:00,336.1499938964844,337.25,336.0050048828125,337.25,337.25,79021
2024-03-18 12:30:00,337.1549987792969,337.8158874511719,336.3800048828125,337.1300048828125,337.1300048828125,75623
2024-03-18 13:00:00,337.0299987792969,337.364990234375,336.9674987792969,337.04998779296875,337.04998779296875,28325
2024-03-18 13:30:00,337.04998779296875,337.5199890136719,336.8399963378906,337.5,337.5,52392
2024-03-18 14:00:00,337.510009765625,337.5299987792969,337.0,337.32000732421875,337.32000732421875,38203
2024-03-18 14:30:00,337.3399963378906,337.7349853515625,337.1300048828125,337.6199951171875,337.6199951171875,55057
2024-03-18 15:00:00,337.6099853515625,337.7200012207031,336.9800109863281,337.1400146484375,337.1400146484375,44461
2024-03-18 15:30:00,337.1400146484375,337.17999267578125,335.1300048828125,335.260009765625,335.260009765625,215416
2024-03-19 09:30:00,336.3500061035156,337.0824890136719,334.8299865722656,336.5,336.5,38505
2024-03-19 10:00:00,336.29998779296875,336.5799865722656,335.1099853515625,335.4200134277344,335.4200134277344,49226
2024-03-19 10:30:00,335.79998779296875,336.3900146484375,335.4800109863281,335.8900146484375,335.8900146484375,25716
2024-03-19 11:00:00,335.8299865722656,335.8399963378906,335.0,335.6090087890625,335.6090087890625,25969
2024-03-19 11:30:00,335.56500244140625,336.4700012207031,335.3699951171875,336.010009765625,336.010009765625,23013
2024-03-19 12:00:00,336.0899963378906,336.7900085449219,335.8999938964844,336.7200012207031,336.7200012207031,20394
2024-03-19 12:30:00,336.6700134277344,337.3699951171875,336.30999755859375,336.32000732421875,336.32000732421875,32571
2024-03-19 13:00:00,336.489990234375,337.0400085449219,336.0799865722656,336.92498779296875,336.92498779296875,28754
2024-03-19 13:30:00,336.8699951171875,337.1600036621094,336.2099914550781,336.2799987792969,336.2799987792969,42228
2024-03-19 14:00:00,336.239990234375,336.239990234375,335.42999267578125,335.7300109863281,335.7300109863281,45253
2024-03-19 14:30:00,335.6499938964844,336.0,335.45001220703125,335.67999267578125,335.67999267578125,54484
2024-03-19 15:00:00,335.7099914550781,335.8800048828125,335.2349853515625,335.8500061035156,335.8500061035156,47299
2024-03-19 15:30:00,335.7950134277344,336.8299865722656,335.6700134277344,336.4200134277344,336.4200134277344,153913
2024-03-20 09:30:00,337.7799987792969,338.7099914550781,336.1300048828125,338.5400085449219,338.5400085449219,58462
2024-03-20 10:00:00,338.3299865722656,339.0899963378906,337.6199951171875,339.0899963378906,339.0899963378906,137987
2024-03-20 10:30:00,338.95001220703125,340.6700134277344,338.30499267578125,340.1600036621094,340.1600036621094,60412
2024-03-20 11:00:00,340.1499938964844,340.82000732421875,339.4200134277344,340.760009765625,340.760009765625,36932
2024-03-20 11:30:00,340.69000244140625,340.8900146484375,339.69000244140625,340.3500061035156,340.3500061035156,48268
2024-03-20 12:00:00,340.45001220703125,340.8299865722656,339.82000732421875,340.489990234375,340.489990234375,40997
