Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,11.869999885559082,11.869999885559082,11.755000114440918,11.845000267028809,11.845000267028809,452036
2024-03-18 10:00:00,11.845000267028809,11.869999885559082,11.819999694824219,11.864999771118164,11.864999771118164,213202
2024-03-18 10:30:00,11.864999771118164,11.920000076293945,11.859999656677246,11.899999618530273,11.899999618530273,236988
2024-03-18 11:00:00,11.895000457763672,11.9399995803833,11.875,11.930000305175781,11.930000305175781,365923
2024-03-18 11:30:00,11.930000305175781,11.930000305175781,11.890000343322754,11.895000457763672,11.895000457763672,209002
2024-03-18 12:00:00,11.895000457763672,11.90999984741211,11.869999885559082,11.895000457763672,11.895000457763672,271394
2024-03-18 12:30:00,11.899499893188477,11.930000305175781,11.880000114440918,11.925000190734863,11.925000190734863,194966
2024-03-18 13:00:00,11.922499656677246,11.9399995803833,11.899999618530273,11.904999732971191,11.904999732971191,367738
2024-03-18 13:30:00,11.907099723815918,11.920000076293945,11.880000114440918,11.885000228881836,11.885000228881836,172501
2024-03-18 14:00:00,11.885000228881836,11.890000343322754,11.8149995803833,11.824999809265137,11.824999809265137,338843
2024-03-18 14:30:00,11.819999694824219,11.857500076293945,11.805000305175781,11.835000038146973,11.835000038146973,260820
2024-03-18 15:00:00,11.835000038146973,11.869999885559082,11.800000190734863,11.805000305175781,11.805000305175781,556508
2024-03-18 15:30:00,11.805000305175781,11.819999694824219,11.71500015258789,11.755000114440918,11.755000114440918,1992061
2024-03-19 09:30:00,11.729999542236328,11.864999771118164,11.703499794006348,11.789999961853027,11.789999961853027,366511
2024-03-19 10:00:00,11.789999961853027,11.8100004196167,11.744999885559082,11.779899597167969,11.779899597167969,309830
2024-03-19 10:30:00,11.779999732971191,11.800000190734863,11.75,11.800000190734863,11.800000190734863,277109
2024-03-19 11:00:00,11.800000190734863,11.888799667358398,11.79990005493164,11.880000114440918,11.880000114440918,231648
2024-03-19 11:30:00,11.870800018310547,11.890000343322754,11.859999656677246,11.869999885559082,11.869999885559082,198716
2024-03-19 12:00:00,11.875,11.90999984741211,11.760000228881836,11.899999618530273,11.899999618530273,425397
2024-03-19 12:30:00,11.904999732971191,11.907500267028809,11.8100004196167,11.8100004196167,11.8100004196167,432278
2024-03-19 13:00:00,11.8100004196167,11.829999923706055,11.744999885559082,11.78499984741211,11.78499984741211,755287
2024-03-19 13:30:00,11.789999961853027,11.850000381469727,11.779999732971191,11.819999694824219,11.819999694824219,572239
2024-03-19 14:00:00,11.819999694824219,11.84000015258789,11.800000190734863,11.835000038146973,11.835000038146973,440011
2024-03-19 14:30:00,11.835000038146973,11.84000015258789,11.800000190734863,11.800000190734863,11.800000190734863,412458
2024-03-19 15:00:00,11.800000190734863,11.869999885559082,11.800000190734863,11.835000038146973,11.835000038146973,1018029
2024-03-19 15:30:00,11.835000038146973,11.869999885559082,11.8149995803833,11.869999885559082,11.869999885559082,1890515
2024-03-20 09:30:00,11.739999771118164,11.8100004196167,11.716899871826172,11.774999618530273,11.774999618530273,294401
2024-03-20 10:00:00,11.774999618530273,11.890000343322754,11.770000457763672,11.864999771118164,11.864999771118164,271575
2024-03-20 10:30:00,11.869999885559082,11.880000114440918,11.84000015258789,11.869999885559082,11.869999885559082,140031
2024-03-20 11:00:00,11.867899894714355,11.890000343322754,11.8100004196167,11.819999694824219,11.819999694824219,386992
2024-03-20 11:30:00,11.820099830627441,11.84000015258789,11.789999961853027,11.800000190734863,11.800000190734863,595403
2024-03-20 12:00:00,11.800000190734863,11.829999923706055,11.789999961853027,11.800000190734863,11.800000190734863,134942
2024-03-20 12:30:00,11.800000190734863,11.8100004196167,11.789999961853027,11.805000305175781,11.805000305175781,118598
2024-03-20 13:00:00,11.800000190734863,11.8100004196167,11.779999732971191,11.809000015258789,11.809000015258789,116223
2024-03-20 13:30:00,11.8100004196167,11.819999694824219,11.779999732971191,11.8100004196167,11.8100004196167,112114
2024-03-20 14:00:00,11.819999694824219,11.859999656677246,11.800000190734863,11.84000015258789,11.84000015258789,171550
2024-03-20 14:30:00,11.835000038146973,11.904999732971191,11.805000305175781,11.890000343322754,11.890000343322754,425157
2024-03-20 15:00:00,11.89009952545166,11.899999618530273,11.859999656677246,11.895000457763672,11.895000457763672,309396
2024-03-20 15:30:00,11.894399642944336,11.920000076293945,11.850000381469727,11.890000343322754,11.890000343322754,946824
2024-03-21 09:30:00,11.9399995803833,11.979999542236328,11.87559986114502,11.944999694824219,11.944999694824219,412008
2024-03-21 10:00:00,11.944999694824219,11.968999862670898,11.913399696350098,11.940099716186523,11.940099716186523,215003
2024-03-21 10:30:00,11.944999694824219,11.96500015258789,11.920000076293945,11.954999923706055,11.954999923706055,259907
2024-03-21 11:00:00,11.954999923706055,11.954999923706055,11.904999732971191,11.914799690246582,11.914799690246582,286505
