Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,127.7300033569336,127.94000244140625,126.69000244140625,127.1449966430664,127.1449966430664,29685
2024-03-18 10:00:00,127.13999938964844,127.2300033569336,126.45999908447266,126.55500030517578,126.55500030517578,31529
2024-03-18 10:30:00,126.5,127.44999694824219,126.5,127.12000274658203,127.12000274658203,32148
2024-03-18 11:00:00,127.12000274658203,127.52999877929688,127.12000274658203,127.37999725341797,127.37999725341797,21972
2024-03-18 11:30:00,127.37999725341797,127.51000213623047,127.12000274658203,127.23999786376953,127.23999786376953,17012
2024-03-18 12:00:00,127.2699966430664,127.30000305175781,126.91000366210938,127.08999633789062,127.08999633789062,26940
2024-03-18 12:30:00,127.12999725341797,127.73999786376953,127.09829711914062,127.72000122070312,127.72000122070312,30499
2024-03-18 13:00:00,127.70999908447266,128.19000244140625,127.69999694824219,127.97000122070312,127.97000122070312,37658
2024-03-18 13:30:00,127.98500061035156,128.00999450683594,127.66000366210938,127.87000274658203,127.87000274658203,39993
2024-03-18 14:00:00,127.86000061035156,128.2100067138672,127.7300033569336,127.7300033569336,127.7300033569336,44637
2024-03-18 14:30:00,127.69000244140625,127.9800033569336,127.5999984741211,127.75,127.75,47694
2024-03-18 15:00:00,127.70999908447266,128.0500030517578,127.6449966430664,127.91999816894531,127.91999816894531,48895
2024-03-18 15:30:00,127.8499984741211,128.17999267578125,127.6500015258789,128.16000366210938,128.16000366210938,167289
2024-03-19 09:30:00,128.3000030517578,129.94000244140625,127.81999969482422,129.0,129.0,43748
2024-03-19 10:00:00,128.89999389648438,129.2550048828125,128.50999450683594,128.81500244140625,128.81500244140625,33923
2024-03-19 10:30:00,128.86000061035156,129.00999450683594,128.55999755859375,128.86500549316406,128.86500549316406,59664
2024-03-19 11:00:00,128.91000366210938,128.91000366210938,128.47999572753906,128.64999389648438,128.64999389648438,35210
2024-03-19 11:30:00,128.6999969482422,129.22250366210938,128.6699981689453,128.8699951171875,128.8699951171875,47024
2024-03-19 12:00:00,128.7899932861328,129.3000030517578,128.7899932861328,129.1999969482422,129.1999969482422,28422
2024-03-19 12:30:00,129.2100067138672,129.41000366210938,128.6199951171875,128.6699981689453,128.6699981689453,62810
2024-03-19 13:00:00,128.6649932861328,128.77999877929688,128.3000030517578,128.6699981689453,128.6699981689453,30143
2024-03-19 13:30:00,128.6999969482422,128.6999969482422,128.2899932861328,128.5449981689453,128.5449981689453,23926
2024-03-19 14:00:00,128.5500030517578,128.8000030517578,128.5,128.69000244140625,128.69000244140625,17165
2024-03-19 14:30:00,128.69500732421875,129.07000732421875,128.69500732421875,128.83999633789062,128.83999633789062,35502
2024-03-19 15:00:00,128.83999633789062,129.08999633789062,128.77000427246094,128.83999633789062,128.83999633789062,50935
2024-03-19 15:30:00,128.80999755859375,129.32000732421875,128.77999877929688,129.02000427246094,129.02000427246094,180978
2024-03-20 09:30:00,128.5500030517578,129.02000427246094,128.0399932861328,128.88999938964844,128.88999938964844,38386
2024-03-20 10:00:00,128.92999267578125,129.17999267578125,128.6199951171875,128.89999389648438,128.89999389648438,33972
2024-03-20 10:30:00,128.8800048828125,129.2100067138672,128.6999969482422,129.2100067138672,129.2100067138672,25228
2024-03-20 11:00:00,129.11000061035156,129.11000061035156,128.5,128.6199951171875,128.6199951171875,35400
2024-03-20 11:30:00,128.69000244140625,128.75,128.3300018310547,128.4499969482422,128.4499969482422,21668
2024-03-20 12:00:00,128.47000122070312,128.60000610351562,128.30499267578125,128.41000366210938,128.41000366210938,18908
2024-03-20 12:30:00,128.3699951171875,128.44000244140625,128.02000427246094,128.39999389648438,128.39999389648438,26671
