Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-18 09:30:00,148.97000122070312,149.3699951171875,148.77999877929688,149.0399932861328,149.0399932861328,15389
2024-03-18 10:00:00,148.85000610351562,149.02999877929688,148.4949951171875,148.6199951171875,148.6199951171875,14981
2024-03-18 10:30:00,148.5800018310547,148.86500549316406,148.35000610351562,148.74000549316406,148.74000549316406,15610
2024-03-18 11:00:00,148.69000244140625,148.8699951171875,148.61000061035156,148.85000610351562,148.85000610351562,8534
2024-03-18 11:30:00,148.83999633789062,149.0399932861328,148.66000366210938,148.66000366210938,148.66000366210938,12491
2024-03-18 12:00:00,148.6750030517578,148.72999572753906,148.4499969482422,148.72999572753906,148.72999572753906,7958
2024-03-18 12:30:00,148.83999633789062,148.83999633789062,148.52999877929688,148.75999450683594,148.75999450683594,12764
2024-03-18 13:00:00,148.77999877929688,148.99000549316406,148.75999450683594,148.97999572753906,148.97999572753906,16854
2024-03-18 13:30:00,148.97999572753906,148.97999572753906,148.55999755859375,148.56500244140625,148.56500244140625,17265
2024-03-18 14:00:00,148.60499572753906,148.625,148.41000366210938,148.5399932861328,148.5399932861328,13834
2024-03-18 14:30:00,148.5399932861328,148.6999969482422,148.3800048828125,148.57000732421875,148.57000732421875,20352
2024-03-18 15:00:00,148.55999755859375,148.63999938964844,148.47999572753906,148.47999572753906,148.47999572753906,20060
2024-03-18 15:30:00,148.3800048828125,148.4199981689453,147.64999389648438,147.92999267578125,147.92999267578125,93303
2024-03-19 09:30:00,148.0,148.33299255371094,147.52999877929688,148.13499450683594,148.13499450683594,18243
2024-03-19 10:00:00,148.13999938964844,148.4199981689453,148.13999938964844,148.35000610351562,148.35000610351562,9184
2024-03-19 10:30:00,148.4499969482422,148.99000549316406,148.4499969482422,148.99000549316406,148.99000549316406,26803
2024-03-19 11:00:00,148.9949951171875,149.4197998046875,148.94500732421875,149.375,149.375,16506
2024-03-19 11:30:00,149.4199981689453,149.7100067138672,149.39999389648438,149.64999389648438,149.64999389648438,18474
2024-03-19 12:00:00,149.64999389648438,149.72000122070312,149.47000122070312,149.6719970703125,149.6719970703125,14517
2024-03-19 12:30:00,149.6688995361328,149.80999755859375,149.57000732421875,149.57000732421875,149.57000732421875,13189
2024-03-19 13:00:00,149.58999633789062,149.61500549316406,149.3300018310547,149.47000122070312,149.47000122070312,10684
2024-03-19 13:30:00,149.42999267578125,149.61000061035156,149.3975067138672,149.42999267578125,149.42999267578125,10919
2024-03-19 14:00:00,149.4199981689453,149.50999450683594,149.35000610351562,149.48500061035156,149.48500061035156,7901
