Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,91.0,91.25,90.86000061035156,91.25,91.25,76004
2024-04-29 09:31:00-04:00,91.25,91.25,90.81999969482422,90.87000274658203,90.87000274658203,10893
2024-04-29 09:32:00-04:00,90.83000183105469,90.9800033569336,90.79000091552734,90.90499877929688,90.90499877929688,8230
2024-04-29 09:33:00-04:00,90.88999938964844,90.9000015258789,90.81999969482422,90.86499786376953,90.86499786376953,4023
2024-04-29 09:34:00-04:00,90.87000274658203,90.87000274658203,90.63999938964844,90.6449966430664,90.6449966430664,7569
2024-04-29 09:35:00-04:00,90.62000274658203,90.62000274658203,90.5,90.56500244140625,90.56500244140625,16327
2024-04-29 09:36:00-04:00,90.58000183105469,90.66000366210938,90.5199966430664,90.52999877929688,90.52999877929688,9778
2024-04-29 09:37:00-04:00,90.52999877929688,90.52999877929688,90.41000366210938,90.41999816894531,90.41999816894531,12006
2024-04-29 09:38:00-04:00,90.44999694824219,90.46499633789062,90.3499984741211,90.38500213623047,90.38500213623047,9324
2024-04-29 09:39:00-04:00,90.4000015258789,90.68000030517578,90.37999725341797,90.54000091552734,90.54000091552734,70876
2024-04-29 09:40:00-04:00,90.56500244140625,90.56999969482422,90.36000061035156,90.5,90.5,53533
2024-04-29 09:41:00-04:00,90.4800033569336,90.5999984741211,90.47000122070312,90.58000183105469,90.58000183105469,17195
2024-04-29 09:42:00-04:00,90.62999725341797,90.63999938964844,90.3949966430664,90.44000244140625,90.44000244140625,32769
2024-04-29 09:43:00-04:00,90.44499969482422,90.44499969482422,90.30000305175781,90.4000015258789,90.4000015258789,19379
2024-04-29 09:44:00-04:00,90.40499877929688,90.54000091552734,90.4000015258789,90.5,90.5,16268
2024-04-29 09:45:00-04:00,90.5,90.56999969482422,90.48999786376953,90.5,90.5,6757
2024-04-29 09:46:00-04:00,90.5,90.52999877929688,90.45999908447266,90.45999908447266,90.45999908447266,10379
2024-04-29 09:47:00-04:00,90.43000030517578,90.52999877929688,90.4000015258789,90.51000213623047,90.51000213623047,24156
2024-04-29 09:48:00-04:00,90.49500274658203,90.55999755859375,90.47000122070312,90.52999877929688,90.52999877929688,10495
2024-04-29 09:49:00-04:00,90.51000213623047,90.55000305175781,90.5,90.51000213623047,90.51000213623047,6046
2024-04-29 09:50:00-04:00,90.5,90.56999969482422,90.48249816894531,90.51000213623047,90.51000213623047,21658
2024-04-29 09:51:00-04:00,90.49500274658203,90.65499877929688,90.49500274658203,90.6500015258789,90.6500015258789,12897
2024-04-29 09:52:00-04:00,90.6500015258789,90.68000030517578,90.61000061035156,90.66000366210938,90.66000366210938,5892
2024-04-29 09:53:00-04:00,90.62999725341797,90.63999938964844,90.54000091552734,90.54000091552734,90.54000091552734,9695
2024-04-29 09:54:00-04:00,90.54000091552734,90.55950164794922,90.48999786376953,90.55500030517578,90.55500030517578,14031
2024-04-29 09:55:00-04:00,90.52999877929688,90.54000091552734,90.43000030517578,90.43499755859375,90.43499755859375,105504
2024-04-29 09:56:00-04:00,90.41999816894531,90.4800033569336,90.30000305175781,90.30500030517578,90.30500030517578,20821
2024-04-29 09:57:00-04:00,90.30500030517578,90.3499984741211,90.2300033569336,90.25,90.25,9990
2024-04-29 09:58:00-04:00,90.26000213623047,90.30999755859375,90.2300033569336,90.30000305175781,90.30000305175781,9570
2024-04-29 09:59:00-04:00,90.29499816894531,90.29499816894531,90.12200164794922,90.12629699707031,90.12629699707031,8092
2024-04-29 10:00:00-04:00,90.1449966430664,90.33000183105469,90.1449966430664,90.31999969482422,90.31999969482422,12049
2024-04-29 10:01:00-04:00,90.33999633789062,90.37000274658203,90.30999755859375,90.3550033569336,90.3550033569336,33484
2024-04-29 10:02:00-04:00,90.3499984741211,90.41000366210938,90.33999633789062,90.41000366210938,90.41000366210938,12749
2024-04-29 10:03:00-04:00,90.41999816894531,90.52999877929688,90.41999816894531,90.5199966430664,90.5199966430664,6849
2024-04-29 10:04:00-04:00,90.52999877929688,90.55999755859375,90.5199966430664,90.54989624023438,90.54989624023438,10474
2024-04-29 10:05:00-04:00,90.55000305175781,90.62000274658203,90.55000305175781,90.62000274658203,90.62000274658203,10618
2024-04-29 10:06:00-04:00,90.61000061035156,90.6500015258789,90.58999633789062,90.62999725341797,90.62999725341797,17927
2024-04-29 10:07:00-04:00,90.63999938964844,90.6500015258789,90.58999633789062,90.58999633789062,90.58999633789062,6030
2024-04-29 10:08:00-04:00,90.58999633789062,90.6500015258789,90.58000183105469,90.63999938964844,90.63999938964844,4650
2024-04-29 10:09:00-04:00,90.63999938964844,90.66999816894531,90.62999725341797,90.6500015258789,90.6500015258789,6566
2024-04-29 10:10:00-04:00,90.6500015258789,90.66999816894531,90.61000061035156,90.64910125732422,90.64910125732422,9581
2024-04-29 10:11:00-04:00,90.6449966430664,90.6500015258789,90.58000183105469,90.58999633789062,90.58999633789062,8263
2024-04-29 10:12:00-04:00,90.6050033569336,90.68000030517578,90.5999984741211,90.68000030517578,90.68000030517578,7869
2024-04-29 10:13:00-04:00,90.69000244140625,90.7300033569336,90.69000244140625,90.7300033569336,90.7300033569336,10002
2024-04-29 10:14:00-04:00,90.73500061035156,90.73500061035156,90.69000244140625,90.69000244140625,90.69000244140625,9836
2024-04-29 10:15:00-04:00,90.69999694824219,90.7300033569336,90.69499969482422,90.69999694824219,90.69999694824219,6005
2024-04-29 10:16:00-04:00,90.69000244140625,90.69000244140625,90.54000091552734,90.55000305175781,90.55000305175781,12759
2024-04-29 10:17:00-04:00,90.55999755859375,90.56500244140625,90.52999877929688,90.55000305175781,90.55000305175781,4877
2024-04-29 10:18:00-04:00,90.55999755859375,90.625,90.55999755859375,90.625,90.625,8192
2024-04-29 10:19:00-04:00,90.62000274658203,90.62000274658203,90.56999969482422,90.62000274658203,90.62000274658203,6588
2024-04-29 10:20:00-04:00,90.61000061035156,90.62000274658203,90.55999755859375,90.58000183105469,90.58000183105469,11759
2024-04-29 10:21:00-04:00,90.58999633789062,90.61000061035156,90.58000183105469,90.58999633789062,90.58999633789062,4573
2024-04-29 10:22:00-04:00,90.58999633789062,90.6500015258789,90.58999633789062,90.6500015258789,90.6500015258789,8971
2024-04-29 10:23:00-04:00,90.66000366210938,90.66999816894531,90.625,90.625,90.625,8841
2024-04-29 10:24:00-04:00,90.62000274658203,90.66000366210938,90.61000061035156,90.62999725341797,90.62999725341797,6395
2024-04-29 10:25:00-04:00,90.625,90.66000366210938,90.5999984741211,90.66000366210938,90.66000366210938,4140
2024-04-29 10:26:00-04:00,90.67500305175781,90.68000030517578,90.61000061035156,90.62000274658203,90.62000274658203,8567
2024-04-29 10:27:00-04:00,90.62000274658203,90.62000274658203,90.58999633789062,90.58999633789062,90.58999633789062,4025
2024-04-29 10:28:00-04:00,90.58000183105469,90.58999633789062,90.58000183105469,90.58999633789062,90.58999633789062,613
2024-04-29 10:29:00-04:00,90.5999984741211,90.5999984741211,90.58000183105469,90.58000183105469,90.58000183105469,8525
2024-04-29 10:30:00-04:00,90.58000183105469,90.58999633789062,90.54000091552734,90.58000183105469,90.58000183105469,8794
2024-04-29 10:31:00-04:00,90.59500122070312,90.62999725341797,90.54000091552734,90.54000091552734,90.54000091552734,10439
2024-04-29 10:32:00-04:00,90.54000091552734,90.57499694824219,90.54000091552734,90.55999755859375,90.55999755859375,4348
2024-04-29 10:33:00-04:00,90.55000305175781,90.55000305175781,90.44999694824219,90.44999694824219,90.44999694824219,11507
2024-04-29 10:34:00-04:00,90.44499969482422,90.44989776611328,90.4000015258789,90.41000366210938,90.41000366210938,6337
2024-04-29 10:35:00-04:00,90.41000366210938,90.42500305175781,90.4000015258789,90.42500305175781,90.42500305175781,5028
2024-04-29 10:36:00-04:00,90.43000030517578,90.45999908447266,90.42500305175781,90.45999908447266,90.45999908447266,4228
2024-04-29 10:37:00-04:00,90.45999908447266,90.46499633789062,90.43000030517578,90.45999908447266,90.45999908447266,10850
2024-04-29 10:38:00-04:00,90.47000122070312,90.54499816894531,90.47000122070312,90.54499816894531,90.54499816894531,8902
2024-04-29 10:39:00-04:00,90.55000305175781,90.56999969482422,90.55000305175781,90.56999969482422,90.56999969482422,2435
2024-04-29 10:40:00-04:00,90.56999969482422,90.58999633789062,90.51000213623047,90.5250015258789,90.5250015258789,8676
2024-04-29 10:41:00-04:00,90.5199966430664,90.5199966430664,90.37999725341797,90.37999725341797,90.37999725341797,5141
2024-04-29 10:42:00-04:00,90.37999725341797,90.4000015258789,90.31999969482422,90.4000015258789,90.4000015258789,16159
2024-04-29 10:43:00-04:00,90.38999938964844,90.4000015258789,90.3499984741211,90.36000061035156,90.36000061035156,4567
2024-04-29 10:44:00-04:00,90.3499984741211,90.43000030517578,90.3499984741211,90.42500305175781,90.42500305175781,4672
2024-04-29 10:45:00-04:00,90.44000244140625,90.44499969482422,90.3499984741211,90.3499984741211,90.3499984741211,7744
2024-04-29 10:46:00-04:00,90.36000061035156,90.44000244140625,90.33999633789062,90.33999633789062,90.33999633789062,16157
2024-04-29 10:47:00-04:00,90.33499908447266,90.33999633789062,90.32499694824219,90.33000183105469,90.33000183105469,6391
2024-04-29 10:48:00-04:00,90.33499908447266,90.33499908447266,90.2699966430664,90.27999877929688,90.27999877929688,4499
2024-04-29 10:49:00-04:00,90.2699966430664,90.33000183105469,90.2699966430664,90.33000183105469,90.33000183105469,4570
2024-04-29 10:50:00-04:00,90.33000183105469,90.3499984741211,90.30000305175781,90.30000305175781,90.30000305175781,3093
2024-04-29 10:51:00-04:00,90.29499816894531,90.33000183105469,90.29499816894531,90.31999969482422,90.31999969482422,3874
2024-04-29 10:52:00-04:00,90.31999969482422,90.37999725341797,90.31999969482422,90.3499984741211,90.3499984741211,47495
2024-04-29 10:53:00-04:00,90.34500122070312,90.44999694824219,90.34500122070312,90.44999694824219,90.44999694824219,8379
2024-04-29 10:54:00-04:00,90.44000244140625,90.45999908447266,90.41010284423828,90.45999908447266,90.45999908447266,3276
2024-04-29 10:55:00-04:00,90.45999908447266,90.49500274658203,90.45500183105469,90.49500274658203,90.49500274658203,5046
2024-04-29 10:56:00-04:00,90.5,90.51000213623047,90.41999816894531,90.41999816894531,90.41999816894531,4170
2024-04-29 10:57:00-04:00,90.41999816894531,90.43000030517578,90.41000366210938,90.41999816894531,90.41999816894531,2836
2024-04-29 10:58:00-04:00,90.42749786376953,90.47000122070312,90.41999816894531,90.47000122070312,90.47000122070312,3833
2024-04-29 10:59:00-04:00,90.4800033569336,90.4800033569336,90.45500183105469,90.45999908447266,90.45999908447266,7100
2024-04-29 11:00:00-04:00,90.44999694824219,90.47000122070312,90.41999816894531,90.44000244140625,90.44000244140625,5142
2024-04-29 11:01:00-04:00,90.44000244140625,90.44000244140625,90.38999938964844,90.38999938964844,90.38999938964844,4386
2024-04-29 11:02:00-04:00,90.38999938964844,90.41000366210938,90.37999725341797,90.41000366210938,90.41000366210938,3186
2024-04-29 11:03:00-04:00,90.41500091552734,90.41999816894531,90.38999938964844,90.41500091552734,90.41500091552734,4308
2024-04-29 11:04:00-04:00,90.4000015258789,90.45999908447266,90.4000015258789,90.45999908447266,90.45999908447266,5327
2024-04-29 11:05:00-04:00,90.45500183105469,90.4800033569336,90.43499755859375,90.44999694824219,90.44999694824219,12372
2024-04-29 11:06:00-04:00,90.45999908447266,90.45999908447266,90.41999816894531,90.41999816894531,90.41999816894531,2465
2024-04-29 11:07:00-04:00,90.41999816894531,90.44000244140625,90.4000015258789,90.4000015258789,90.4000015258789,4113
2024-04-29 11:08:00-04:00,90.3949966430664,90.3949966430664,90.38999938964844,90.3949966430664,90.3949966430664,1231
2024-04-29 11:09:00-04:00,90.4000015258789,90.40499877929688,90.33000183105469,90.33000183105469,90.33000183105469,8015
2024-04-29 11:10:00-04:00,90.33999633789062,90.33999633789062,90.32499694824219,90.33499908447266,90.33499908447266,1363
2024-04-29 11:11:00-04:00,90.28500366210938,90.28500366210938,90.28500366210938,90.28500366210938,90.28500366210938,10147
2024-04-29 11:12:00-04:00,90.28500366210938,90.29000091552734,90.26000213623047,90.29000091552734,90.29000091552734,7336
2024-04-29 11:13:00-04:00,90.29000091552734,90.30999755859375,90.29000091552734,90.30000305175781,90.30000305175781,4651
2024-04-29 11:14:00-04:00,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,2406
2024-04-29 11:15:00-04:00,90.29000091552734,90.30000305175781,90.27999877929688,90.27999877929688,90.27999877929688,3303
2024-04-29 11:16:00-04:00,90.28500366210938,90.29000091552734,90.22000122070312,90.22000122070312,90.22000122070312,7506
2024-04-29 11:17:00-04:00,90.22000122070312,90.25,90.22000122070312,90.25,90.25,6075
2024-04-29 11:18:00-04:00,90.25260162353516,90.25260162353516,90.22000122070312,90.2249984741211,90.2249984741211,2487
2024-04-29 11:19:00-04:00,90.20999908447266,90.22889709472656,90.20500183105469,90.22889709472656,90.22889709472656,1754
2024-04-29 11:20:00-04:00,90.2300033569336,90.25499725341797,90.21499633789062,90.21499633789062,90.21499633789062,4221
2024-04-29 11:21:00-04:00,90.20999908447266,90.22000122070312,90.18499755859375,90.20999908447266,90.20999908447266,9407
2024-04-29 11:22:00-04:00,90.21499633789062,90.21499633789062,90.20500183105469,90.20500183105469,90.20500183105469,1297
2024-04-29 11:23:00-04:00,90.20500183105469,90.22000122070312,90.17500305175781,90.22000122070312,90.22000122070312,10439
2024-04-29 11:24:00-04:00,90.2249984741211,90.24500274658203,90.22000122070312,90.23999786376953,90.23999786376953,4382
2024-04-29 11:25:00-04:00,90.20500183105469,90.20500183105469,90.19999694824219,90.19999694824219,90.19999694824219,5502
2024-04-29 11:26:00-04:00,90.20500183105469,90.20500183105469,90.1500015258789,90.16999816894531,90.16999816894531,20714
2024-04-29 11:27:00-04:00,90.16999816894531,90.16999816894531,90.11000061035156,90.11000061035156,90.11000061035156,4889
2024-04-29 11:28:00-04:00,90.0999984741211,90.12000274658203,90.06999969482422,90.06999969482422,90.06999969482422,9254
2024-04-29 11:29:00-04:00,90.05999755859375,90.08000183105469,90.04499816894531,90.05000305175781,90.05000305175781,30949
2024-04-29 11:30:00-04:00,90.04499816894531,90.0999984741211,90.04000091552734,90.0999984741211,90.0999984741211,10156
2024-04-29 11:31:00-04:00,90.08999633789062,90.0999984741211,90.05999755859375,90.05999755859375,90.05999755859375,4105
2024-04-29 11:32:00-04:00,90.06999969482422,90.12000274658203,90.05500030517578,90.12000274658203,90.12000274658203,13146
2024-04-29 11:33:00-04:00,90.11000061035156,90.11000061035156,90.08999633789062,90.09500122070312,90.09500122070312,7966
2024-04-29 11:34:00-04:00,90.08999633789062,90.09500122070312,90.05999755859375,90.08499908447266,90.08499908447266,4645
2024-04-29 11:35:00-04:00,90.08000183105469,90.0999984741211,90.05999755859375,90.08999633789062,90.08999633789062,6099
2024-04-29 11:36:00-04:00,90.08999633789062,90.0999984741211,90.08499908447266,90.09500122070312,90.09500122070312,2541
2024-04-29 11:37:00-04:00,90.0999984741211,90.0999984741211,90.08499908447266,90.09500122070312,90.09500122070312,7022
2024-04-29 11:38:00-04:00,90.0999984741211,90.13999938964844,90.08000183105469,90.13500213623047,90.13500213623047,12667
2024-04-29 11:39:00-04:00,90.12999725341797,90.13999938964844,90.0999984741211,90.0999984741211,90.0999984741211,5078
2024-04-29 11:40:00-04:00,90.09500122070312,90.1050033569336,90.08499908447266,90.0999984741211,90.0999984741211,4327
2024-04-29 11:41:00-04:00,90.10749816894531,90.10749816894531,90.05999755859375,90.06500244140625,90.06500244140625,5159
2024-04-29 11:42:00-04:00,90.06500244140625,90.06500244140625,90.05999755859375,90.05999755859375,90.05999755859375,3141
2024-04-29 11:43:00-04:00,90.05000305175781,90.05000305175781,90.02999877929688,90.04000091552734,90.04000091552734,5929
2024-04-29 11:44:00-04:00,90.04000091552734,90.04000091552734,90.01000213623047,90.0199966430664,90.0199966430664,4582
2024-04-29 11:45:00-04:00,90.0199966430664,90.08999633789062,90.0199966430664,90.06999969482422,90.06999969482422,10672
2024-04-29 11:46:00-04:00,90.07499694824219,90.11499786376953,90.04499816894531,90.11000061035156,90.11000061035156,7725
2024-04-29 11:47:00-04:00,90.11000061035156,90.11499786376953,90.08000183105469,90.08000183105469,90.08000183105469,4054
2024-04-29 11:48:00-04:00,90.07499694824219,90.07499694824219,90.02999877929688,90.04000091552734,90.04000091552734,4140
2024-04-29 11:49:00-04:00,90.04000091552734,90.05500030517578,90.04000091552734,90.04000091552734,90.04000091552734,2314
2024-04-29 11:50:00-04:00,90.04000091552734,90.05999755859375,90.03500366210938,90.05500030517578,90.05500030517578,7356
2024-04-29 11:51:00-04:00,90.05500030517578,90.05500030517578,90.02999877929688,90.04499816894531,90.04499816894531,5338
2024-04-29 11:52:00-04:00,90.05999755859375,90.06500244140625,90.05000305175781,90.05999755859375,90.05999755859375,3882
2024-04-29 11:53:00-04:00,90.05000305175781,90.05999755859375,90.05000305175781,90.05000305175781,90.05000305175781,1839
2024-04-29 11:54:00-04:00,90.04499816894531,90.05000305175781,90.01499938964844,90.01499938964844,90.01499938964844,5926
2024-04-29 11:55:00-04:00,90.01499938964844,90.01499938964844,89.95999908447266,89.95999908447266,89.95999908447266,7812
2024-04-29 11:56:00-04:00,89.95999908447266,89.97000122070312,89.95999908447266,89.97000122070312,89.97000122070312,3050
2024-04-29 11:57:00-04:00,89.98500061035156,89.98999786376953,89.97010040283203,89.98999786376953,89.98999786376953,2990
2024-04-29 11:58:00-04:00,89.98999786376953,89.99310302734375,89.9800033569336,89.98999786376953,89.98999786376953,3408
2024-04-29 11:59:00-04:00,89.98999786376953,90.04499816894531,89.98999786376953,90.04499816894531,90.04499816894531,5709
2024-04-29 12:00:00-04:00,90.02999877929688,90.04000091552734,90.0199966430664,90.02999877929688,90.02999877929688,6690
2024-04-29 12:01:00-04:00,90.04000091552734,90.05999755859375,90.04000091552734,90.05000305175781,90.05000305175781,8687
2024-04-29 12:02:00-04:00,90.04499816894531,90.07499694824219,90.04000091552734,90.07499694824219,90.07499694824219,3555
2024-04-29 12:03:00-04:00,90.07499694824219,90.08000183105469,90.06500244140625,90.08000183105469,90.08000183105469,3405
2024-04-29 12:04:00-04:00,90.08499908447266,90.0999984741211,90.08499908447266,90.0999984741211,90.0999984741211,2423
2024-04-29 12:05:00-04:00,90.1050033569336,90.11000061035156,90.0999984741211,90.11000061035156,90.11000061035156,2992
2024-04-29 12:06:00-04:00,90.11000061035156,90.12999725341797,90.11000061035156,90.125,90.125,3241
2024-04-29 12:07:00-04:00,90.12000274658203,90.125,90.06999969482422,90.08999633789062,90.08999633789062,11603
2024-04-29 12:08:00-04:00,90.08999633789062,90.0999984741211,90.08000183105469,90.0999984741211,90.0999984741211,9852
2024-04-29 12:09:00-04:00,90.08999633789062,90.13500213623047,90.08999633789062,90.12999725341797,90.12999725341797,3443
2024-04-29 12:10:00-04:00,90.13999938964844,90.1500015258789,90.13999938964844,90.1500015258789,90.1500015258789,1280
2024-04-29 12:11:00-04:00,90.15499877929688,90.18000030517578,90.1500015258789,90.17120361328125,90.17120361328125,3115
2024-04-29 12:12:00-04:00,90.18000030517578,90.18000030517578,90.12999725341797,90.16000366210938,90.16000366210938,9450
2024-04-29 12:13:00-04:00,90.15499877929688,90.15499877929688,90.15499877929688,90.15499877929688,90.15499877929688,627
2024-04-29 12:14:00-04:00,90.16000366210938,90.16999816894531,90.16000366210938,90.16000366210938,90.16000366210938,3713
2024-04-29 12:15:00-04:00,90.16000366210938,90.16500091552734,90.13500213623047,90.13999938964844,90.13999938964844,2078
2024-04-29 12:16:00-04:00,90.13999938964844,90.1449966430664,90.13009643554688,90.13009643554688,90.13009643554688,2503
2024-04-29 12:17:00-04:00,90.12999725341797,90.1449966430664,90.12999725341797,90.1449966430664,90.1449966430664,1064
2024-04-29 12:18:00-04:00,90.1449966430664,90.1449966430664,90.1449966430664,90.1449966430664,90.1449966430664,488
2024-04-29 12:19:00-04:00,90.14510345458984,90.1500015258789,90.13999938964844,90.13999938964844,90.13999938964844,4465
2024-04-29 12:20:00-04:00,90.1500015258789,90.16000366210938,90.1500015258789,90.15010070800781,90.15010070800781,1441
2024-04-29 12:21:00-04:00,90.1500015258789,90.16000366210938,90.1449966430664,90.16000366210938,90.16000366210938,2301
2024-04-29 12:22:00-04:00,90.15499877929688,90.16000366210938,90.15499877929688,90.16000366210938,90.16000366210938,3211
2024-04-29 12:23:00-04:00,90.16999816894531,90.19000244140625,90.16999816894531,90.18000030517578,90.18000030517578,4905
2024-04-29 12:24:00-04:00,90.18000030517578,90.22000122070312,90.18000030517578,90.22000122070312,90.22000122070312,4267
2024-04-29 12:25:00-04:00,90.2300033569336,90.25499725341797,90.19000244140625,90.19000244140625,90.19000244140625,7935
2024-04-29 12:26:00-04:00,90.19000244140625,90.19000244140625,90.16999816894531,90.16999816894531,90.16999816894531,1769
2024-04-29 12:27:00-04:00,90.16999816894531,90.17500305175781,90.0999984741211,90.0999984741211,90.0999984741211,3847
2024-04-29 12:28:00-04:00,90.0999984741211,90.11000061035156,90.0999984741211,90.11000061035156,90.11000061035156,2881
2024-04-29 12:29:00-04:00,90.12000274658203,90.17500305175781,90.12000274658203,90.16999816894531,90.16999816894531,4516
2024-04-29 12:30:00-04:00,90.18000030517578,90.19000244140625,90.16999816894531,90.18000030517578,90.18000030517578,6723
2024-04-29 12:31:00-04:00,90.19000244140625,90.19499969482422,90.16500091552734,90.19000244140625,90.19000244140625,4831
2024-04-29 12:32:00-04:00,90.19000244140625,90.2300033569336,90.19000244140625,90.2300033569336,90.2300033569336,8830
2024-04-29 12:33:00-04:00,90.2300033569336,90.23889923095703,90.20999908447266,90.22000122070312,90.22000122070312,2643
2024-04-29 12:34:00-04:00,90.20500183105469,90.2249984741211,90.20500183105469,90.21499633789062,90.21499633789062,2097
2024-04-29 12:35:00-04:00,90.20999908447266,90.2300033569336,90.20040130615234,90.20500183105469,90.20500183105469,6176
2024-04-29 12:36:00-04:00,90.20999908447266,90.21900177001953,90.20999908447266,90.21499633789062,90.21499633789062,1143
2024-04-29 12:37:00-04:00,90.22000122070312,90.22000122070312,90.21499633789062,90.22000122070312,90.22000122070312,886
2024-04-29 12:38:00-04:00,90.22000122070312,90.22000122070312,90.19499969482422,90.19499969482422,90.19499969482422,4095
2024-04-29 12:39:00-04:00,90.19999694824219,90.20500183105469,90.18499755859375,90.19999694824219,90.19999694824219,4808
2024-04-29 12:40:00-04:00,90.19000244140625,90.20500183105469,90.18000030517578,90.19999694824219,90.19999694824219,6556
2024-04-29 12:41:00-04:00,90.19499969482422,90.20500183105469,90.18499755859375,90.19000244140625,90.19000244140625,8390
2024-04-29 12:42:00-04:00,90.19999694824219,90.20500183105469,90.19999694824219,90.20059967041016,90.20059967041016,3662
2024-04-29 12:43:00-04:00,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,101
2024-04-29 12:44:00-04:00,90.20500183105469,90.20999908447266,90.13999938964844,90.1449966430664,90.1449966430664,10003
2024-04-29 12:45:00-04:00,90.1449966430664,90.1449966430664,90.12000274658203,90.12000274658203,90.12000274658203,3270
2024-04-29 12:46:00-04:00,90.125,90.125,90.08000183105469,90.08999633789062,90.08999633789062,7138
2024-04-29 12:47:00-04:00,90.0999984741211,90.11499786376953,90.0999984741211,90.11119842529297,90.11119842529297,2134
2024-04-29 12:48:00-04:00,90.11000061035156,90.12999725341797,90.0999984741211,90.12000274658203,90.12000274658203,4975
2024-04-29 12:49:00-04:00,90.12999725341797,90.1449966430664,90.12999725341797,90.13999938964844,90.13999938964844,3320
2024-04-29 12:50:00-04:00,90.13999938964844,90.13999938964844,90.11499786376953,90.11499786376953,90.11499786376953,4701
2024-04-29 12:51:00-04:00,90.12000274658203,90.12000274658203,90.08000183105469,90.08000183105469,90.08000183105469,4091
2024-04-29 12:52:00-04:00,90.08000183105469,90.08000183105469,90.06999969482422,90.06999969482422,90.06999969482422,2371
