Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,875.9500122070312,877.97998046875,871.4949951171875,872.5599975585938,872.5599975585938,2046313
2024-04-29 09:31:00-04:00,872.5499877929688,876.97998046875,869.1610107421875,875.4199829101562,875.4199829101562,446727
2024-04-29 09:32:00-04:00,875.32470703125,876.97998046875,871.0,872.5377197265625,872.5377197265625,228125
2024-04-29 09:33:00-04:00,872.280029296875,872.9000244140625,866.760009765625,869.2899780273438,869.2899780273438,287513
2024-04-29 09:34:00-04:00,869.6400146484375,871.9705810546875,867.7000732421875,869.4500122070312,869.4500122070312,240589
2024-04-29 09:35:00-04:00,869.4600219726562,872.2100219726562,869.160400390625,870.27001953125,870.27001953125,252007
2024-04-29 09:36:00-04:00,870.13720703125,871.5,867.739990234375,868.1500244140625,868.1500244140625,237507
2024-04-29 09:37:00-04:00,868.6199951171875,868.8300170898438,862.094970703125,862.322021484375,862.322021484375,436903
2024-04-29 09:38:00-04:00,862.5999755859375,864.7598876953125,861.2999877929688,863.7324829101562,863.7324829101562,353670
2024-04-29 09:39:00-04:00,863.7999877929688,864.5,861.1099853515625,861.6375122070312,861.6375122070312,255121
2024-04-29 09:40:00-04:00,861.6500244140625,862.219970703125,858.219970703125,861.1116943359375,861.1116943359375,376148
2024-04-29 09:41:00-04:00,861.02001953125,862.419921875,857.5499877929688,857.5700073242188,857.5700073242188,256050
2024-04-29 09:42:00-04:00,857.7357788085938,859.0938110351562,854.2899780273438,855.4600219726562,855.4600219726562,363880
2024-04-29 09:43:00-04:00,855.7572021484375,856.5899047851562,853.5700073242188,853.7999877929688,853.7999877929688,299045
2024-04-29 09:44:00-04:00,854.22998046875,856.489990234375,853.8400268554688,854.6099853515625,854.6099853515625,277208
2024-04-29 09:45:00-04:00,854.97998046875,856.1986083984375,852.7100219726562,855.662109375,855.662109375,308985
2024-04-29 09:46:00-04:00,855.630126953125,858.5999755859375,855.5800170898438,858.3900146484375,858.3900146484375,360752
2024-04-29 09:47:00-04:00,858.3400268554688,860.3200073242188,857.228271484375,860.0650024414062,860.0650024414062,294855
2024-04-29 09:48:00-04:00,860.0650024414062,860.6900024414062,858.469970703125,859.0700073242188,859.0700073242188,231947
2024-04-29 09:49:00-04:00,859.0700073242188,860.8599243164062,857.3400268554688,859.8900146484375,859.8900146484375,239266
