Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,480.4800109863281,480.4800109863281,480.010009765625,480.010009765625,480.010009765625,12209
2024-04-29 09:31:00-04:00,479.7799987792969,479.7799987792969,479.7799987792969,479.7799987792969,479.7799987792969,549
2024-04-29 09:32:00-04:00,478.70001220703125,479.4800109863281,478.70001220703125,479.4800109863281,479.4800109863281,1798
2024-04-29 09:33:00-04:00,480.32000732421875,481.57000732421875,480.0199890136719,481.57000732421875,481.57000732421875,2101
2024-04-29 09:34:00-04:00,480.2466125488281,481.7550048828125,480.2466125488281,481.7550048828125,481.7550048828125,842
2024-04-29 09:35:00-04:00,481.3599853515625,481.3599853515625,481.3599853515625,481.3599853515625,481.3599853515625,711
2024-04-29 09:36:00-04:00,480.4800109863281,480.489990234375,480.4800109863281,480.489990234375,480.489990234375,554
2024-04-29 09:37:00-04:00,479.9800109863281,479.9800109863281,479.9800109863281,479.9800109863281,479.9800109863281,133
2024-04-29 09:38:00-04:00,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156,479.1000061035156,798
2024-04-29 09:39:00-04:00,479.06500244140625,479.6300048828125,478.54998779296875,479.44000244140625,479.44000244140625,2480
2024-04-29 09:40:00-04:00,479.5849914550781,479.8900146484375,479.5849914550781,479.8900146484375,479.8900146484375,1917
2024-04-29 09:42:00-04:00,480.4490966796875,480.4490966796875,480.2099914550781,480.2099914550781,480.2099914550781,2465
2024-04-29 09:43:00-04:00,480.0,480.9599914550781,480.0,480.9599914550781,480.9599914550781,4111
2024-04-29 09:44:00-04:00,480.8900146484375,481.1199951171875,479.5,480.0,480.0,2744
2024-04-29 09:45:00-04:00,480.2149963378906,480.7499084472656,479.87750244140625,480.7499084472656,480.7499084472656,2149
2024-04-29 09:46:00-04:00,480.7300109863281,480.75,480.7300109863281,480.75,480.75,633
2024-04-29 09:47:00-04:00,480.760009765625,481.3399963378906,480.760009765625,481.1400146484375,481.1400146484375,1179
2024-04-29 09:48:00-04:00,480.3500061035156,481.25,480.3500061035156,481.25,481.25,1274
2024-04-29 09:50:00-04:00,480.364990234375,480.364990234375,480.364990234375,480.364990234375,480.364990234375,290
2024-04-29 09:51:00-04:00,480.364990234375,480.45001220703125,480.0199890136719,480.45001220703125,480.45001220703125,2076
2024-04-29 09:52:00-04:00,480.6700134277344,481.3599853515625,480.6700134277344,481.1099853515625,481.1099853515625,726
2024-04-29 09:53:00-04:00,481.4200134277344,482.1499938964844,481.3800048828125,481.3800048828125,481.3800048828125,1067
2024-04-29 09:55:00-04:00,481.20001220703125,481.20001220703125,480.3699951171875,480.8500061035156,480.8500061035156,1242
