Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,169.27000427246094,169.5449981689453,168.69000244140625,169.27000427246094,169.27000427246094,2315676
2024-04-29 09:31:00-04:00,169.27000427246094,169.52999877929688,168.94500732421875,169.46249389648438,169.46249389648438,341453
2024-04-29 09:32:00-04:00,169.45779418945312,169.52999877929688,169.0500030517578,169.06500244140625,169.06500244140625,386260
2024-04-29 09:33:00-04:00,169.0500030517578,169.3800048828125,168.91000366210938,169.13009643554688,169.13009643554688,369527
2024-04-29 09:34:00-04:00,169.17999267578125,169.25999450683594,168.3800048828125,168.52499389648438,168.52499389648438,265626
2024-04-29 09:35:00-04:00,168.5771026611328,168.75990295410156,168.2899932861328,168.52000427246094,168.52000427246094,187428
2024-04-29 09:36:00-04:00,168.49000549316406,168.57000732421875,168.38999938964844,168.49000549316406,168.49000549316406,178997
2024-04-29 09:37:00-04:00,168.50999450683594,168.6699981689453,167.94000244140625,167.9499969482422,167.9499969482422,257391
2024-04-29 09:38:00-04:00,167.9600067138672,168.5500030517578,167.9600067138672,168.13319396972656,168.13319396972656,200274
2024-04-29 09:39:00-04:00,168.11500549316406,168.14990234375,167.66000366210938,167.9499969482422,167.9499969482422,247936
2024-04-29 09:40:00-04:00,167.96400451660156,167.97000122070312,167.4199981689453,167.64999389648438,167.64999389648438,247134
2024-04-29 09:41:00-04:00,167.6300048828125,167.7899932861328,167.5,167.77999877929688,167.77999877929688,165040
2024-04-29 09:42:00-04:00,167.77999877929688,167.9499969482422,167.7100067138672,167.83999633789062,167.83999633789062,339679
2024-04-29 09:43:00-04:00,167.85000610351562,168.0677032470703,167.4499969482422,167.55999755859375,167.55999755859375,270791
2024-04-29 09:44:00-04:00,167.55999755859375,167.67999267578125,167.4499969482422,167.60000610351562,167.60000610351562,174342
2024-04-29 09:45:00-04:00,167.6199951171875,167.7449951171875,167.42999267578125,167.7100067138672,167.7100067138672,314133
2024-04-29 09:46:00-04:00,167.74169921875,167.74169921875,167.22999572753906,167.27000427246094,167.27000427246094,283344
2024-04-29 09:47:00-04:00,167.2899932861328,167.49000549316406,167.0749969482422,167.41000366210938,167.41000366210938,332144
2024-04-29 09:48:00-04:00,167.43499755859375,167.4600067138672,167.25999450683594,167.4499969482422,167.4499969482422,171740
2024-04-29 09:49:00-04:00,167.4600067138672,167.97999572753906,167.38999938964844,167.9116973876953,167.9116973876953,198039
2024-04-29 09:50:00-04:00,167.91000366210938,168.1649932861328,167.88999938964844,167.9564971923828,167.9564971923828,174835
2024-04-29 09:51:00-04:00,167.94000244140625,167.97999572753906,167.5,167.5399932861328,167.5399932861328,131569
2024-04-29 09:52:00-04:00,167.53610229492188,167.9499053955078,167.49000549316406,167.8249969482422,167.8249969482422,154083
2024-04-29 09:53:00-04:00,167.7899932861328,167.86000061035156,167.60000610351562,167.74000549316406,167.74000549316406,143158
2024-04-29 09:54:00-04:00,167.74000549316406,167.74000549316406,167.44000244140625,167.47000122070312,167.47000122070312,172355
