Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,129.75,129.97999572753906,129.7100067138672,129.8800048828125,129.8800048828125,59767
2024-04-29 09:31:00-04:00,129.86500549316406,129.9600067138672,129.49000549316406,129.49000549316406,129.49000549316406,19199
2024-04-29 09:32:00-04:00,129.5,129.75,129.5,129.6300048828125,129.6300048828125,9835
2024-04-29 09:33:00-04:00,129.69000244140625,129.83999633789062,129.4499969482422,129.50999450683594,129.50999450683594,8076
2024-04-29 09:34:00-04:00,129.47000122070312,129.75,129.47000122070312,129.67999267578125,129.67999267578125,4729
2024-04-29 09:35:00-04:00,129.69500732421875,129.69500732421875,129.46400451660156,129.48500061035156,129.48500061035156,15813
2024-04-29 09:36:00-04:00,129.4600067138672,129.55999755859375,129.44000244140625,129.5399932861328,129.5399932861328,10300
2024-04-29 09:37:00-04:00,129.50999450683594,129.61000061035156,129.44000244140625,129.47999572753906,129.47999572753906,21275
2024-04-29 09:38:00-04:00,129.47999572753906,129.55999755859375,129.4272003173828,129.51499938964844,129.51499938964844,14937
2024-04-29 09:39:00-04:00,129.49249267578125,129.57000732421875,129.4550018310547,129.4949951171875,129.4949951171875,9302
2024-04-29 09:40:00-04:00,129.5050048828125,129.5050048828125,129.26499938964844,129.4499969482422,129.4499969482422,14342
2024-04-29 09:41:00-04:00,129.4949951171875,129.58999633789062,129.4600067138672,129.52000427246094,129.52000427246094,19645
2024-04-29 09:42:00-04:00,129.4499969482422,129.4499969482422,129.2100067138672,129.2100067138672,129.2100067138672,5437
2024-04-29 09:43:00-04:00,129.2100067138672,129.36000061035156,129.1999969482422,129.35000610351562,129.35000610351562,8378
2024-04-29 09:44:00-04:00,129.36000061035156,129.4600067138672,129.36000061035156,129.4600067138672,129.4600067138672,5414
2024-04-29 09:45:00-04:00,129.4499969482422,129.51499938964844,129.41000366210938,129.5050048828125,129.5050048828125,10110
2024-04-29 09:46:00-04:00,129.5050048828125,129.5399932861328,129.35000610351562,129.42999267578125,129.42999267578125,9251
2024-04-29 09:47:00-04:00,129.50999450683594,129.55999755859375,129.39999389648438,129.44000244140625,129.44000244140625,11810
2024-04-29 09:48:00-04:00,129.39999389648438,129.52000427246094,129.3800048828125,129.52000427246094,129.52000427246094,6679
2024-04-29 09:49:00-04:00,129.5,129.5399932861328,129.41000366210938,129.44000244140625,129.44000244140625,9488
2024-04-29 09:50:00-04:00,129.47999572753906,129.5399932861328,129.4600067138672,129.5,129.5,8909
2024-04-29 09:51:00-04:00,129.50999450683594,129.8000030517578,129.4949951171875,129.72000122070312,129.72000122070312,13447
2024-04-29 09:52:00-04:00,129.72500610351562,129.72999572753906,129.5500030517578,129.64999389648438,129.64999389648438,20404
2024-04-29 09:53:00-04:00,129.6300048828125,129.6699981689453,129.61000061035156,129.66000366210938,129.66000366210938,5178
2024-04-29 09:54:00-04:00,129.6699981689453,129.82000732421875,129.6699981689453,129.74000549316406,129.74000549316406,10057
2024-04-29 09:55:00-04:00,129.71499633789062,129.77000427246094,129.65499877929688,129.65499877929688,129.65499877929688,8262
