Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,117.76000213623047,118.08000183105469,117.76000213623047,118.05999755859375,118.05999755859375,116077
2024-04-29 09:31:00-04:00,118.08000183105469,118.27999877929688,117.76000213623047,117.9000015258789,117.9000015258789,195338
2024-04-29 09:32:00-04:00,117.9000015258789,118.4000015258789,117.86000061035156,118.25,118.25,89248
2024-04-29 09:33:00-04:00,118.2699966430664,118.62000274658203,118.2699966430664,118.41000366210938,118.41000366210938,61761
2024-04-29 09:34:00-04:00,118.41999816894531,118.69000244140625,118.29000091552734,118.66000366210938,118.66000366210938,70749
2024-04-29 09:35:00-04:00,118.6500015258789,118.70999908447266,118.43000030517578,118.61000061035156,118.61000061035156,71806
2024-04-29 09:36:00-04:00,118.59500122070312,118.73999786376953,118.58000183105469,118.69999694824219,118.69999694824219,63470
2024-04-29 09:37:00-04:00,118.70500183105469,118.94999694824219,118.70500183105469,118.87470245361328,118.87470245361328,104442
2024-04-29 09:38:00-04:00,118.87999725341797,118.95999908447266,118.83499908447266,118.94499969482422,118.94499969482422,46505
2024-04-29 09:39:00-04:00,118.94000244140625,119.18499755859375,118.94000244140625,119.125,119.125,95546
2024-04-29 09:40:00-04:00,119.125,119.20989990234375,119.01499938964844,119.16999816894531,119.16999816894531,68187
2024-04-29 09:41:00-04:00,119.16999816894531,119.41000366210938,119.16999816894531,119.41000366210938,119.41000366210938,80427
2024-04-29 09:42:00-04:00,119.38999938964844,119.38999938964844,119.19000244140625,119.19000244140625,119.19000244140625,66824
2024-04-29 09:43:00-04:00,119.20999908447266,119.4800033569336,119.16000366210938,119.4800033569336,119.4800033569336,176664
2024-04-29 09:44:00-04:00,119.45999908447266,119.62000274658203,119.38500213623047,119.5199966430664,119.5199966430664,139647
2024-04-29 09:45:00-04:00,119.5199966430664,119.58000183105469,119.41999816894531,119.43800354003906,119.43800354003906,75173
2024-04-29 09:46:00-04:00,119.43000030517578,119.58000183105469,119.30999755859375,119.46499633789062,119.46499633789062,119038
2024-04-29 09:47:00-04:00,119.46160125732422,119.52999877929688,119.29499816894531,119.31999969482422,119.31999969482422,109548
2024-04-29 09:48:00-04:00,119.31999969482422,119.51000213623047,119.26000213623047,119.44999694824219,119.44999694824219,73476
2024-04-29 09:49:00-04:00,119.44000244140625,119.5199966430664,119.41500091552734,119.44999694824219,119.44999694824219,66982
2024-04-29 09:50:00-04:00,119.44000244140625,119.54000091552734,119.42500305175781,119.42500305175781,119.42500305175781,81256
2024-04-29 09:51:00-04:00,119.42009735107422,119.80999755859375,119.42009735107422,119.75,119.75,122412
2024-04-29 09:52:00-04:00,119.76000213623047,119.77999877929688,119.48500061035156,119.58999633789062,119.58999633789062,84934
2024-04-29 09:53:00-04:00,119.62000274658203,119.7699966430664,119.58999633789062,119.73999786376953,119.73999786376953,37989
2024-04-29 09:54:00-04:00,119.73970031738281,119.84500122070312,119.73970031738281,119.76000213623047,119.76000213623047,47019
2024-04-29 09:55:00-04:00,119.75,119.79779815673828,119.5999984741211,119.63999938964844,119.63999938964844,64928
2024-04-29 09:56:00-04:00,119.66000366210938,119.69999694824219,119.61000061035156,119.69000244140625,119.69000244140625,72834
2024-04-29 09:57:00-04:00,119.68000030517578,119.80999755859375,119.66500091552734,119.73999786376953,119.73999786376953,68839
2024-04-29 09:58:00-04:00,119.72859954833984,119.94000244140625,119.72859954833984,119.94000244140625,119.94000244140625,64195
2024-04-29 09:59:00-04:00,119.93499755859375,120.04000091552734,119.76000213623047,119.79499816894531,119.79499816894531,160511
2024-04-29 10:00:00-04:00,119.79879760742188,119.86000061035156,119.6500015258789,119.80999755859375,119.80999755859375,87163
2024-04-29 10:01:00-04:00,119.81999969482422,119.91000366210938,119.75,119.87000274658203,119.87000274658203,74269
2024-04-29 10:02:00-04:00,119.87000274658203,119.90599822998047,119.80999755859375,119.83999633789062,119.83999633789062,54011
2024-04-29 10:03:00-04:00,119.86499786376953,120.0199966430664,119.86499786376953,119.94000244140625,119.94000244140625,69575
2024-04-29 10:04:00-04:00,119.94000244140625,119.94999694824219,119.70999908447266,119.70999908447266,119.70999908447266,79191
2024-04-29 10:05:00-04:00,119.70999908447266,119.72000122070312,119.54000091552734,119.65249633789062,119.65249633789062,102175
2024-04-29 10:06:00-04:00,119.6449966430664,119.73999786376953,119.58000183105469,119.6449966430664,119.6449966430664,52109
2024-04-29 10:07:00-04:00,119.6449966430664,119.72000122070312,119.58999633789062,119.6500015258789,119.6500015258789,102545
2024-04-29 10:08:00-04:00,119.6500015258789,119.69999694824219,119.63500213623047,119.6500015258789,119.6500015258789,56311
2024-04-29 10:09:00-04:00,119.6500015258789,119.6500015258789,119.55010223388672,119.56999969482422,119.56999969482422,44859
2024-04-29 10:10:00-04:00,119.55999755859375,119.56999969482422,119.47000122070312,119.48999786376953,119.48999786376953,44696
2024-04-29 10:11:00-04:00,119.48100280761719,119.55000305175781,119.4800033569336,119.5199966430664,119.5199966430664,84544
2024-04-29 10:12:00-04:00,119.52760314941406,119.61969757080078,119.47000122070312,119.53500366210938,119.53500366210938,71847
2024-04-29 10:13:00-04:00,119.53500366210938,119.69999694824219,119.52999877929688,119.66639709472656,119.66639709472656,114280
2024-04-29 10:14:00-04:00,119.66999816894531,119.70999908447266,119.63999938964844,119.6449966430664,119.6449966430664,50923
2024-04-29 10:15:00-04:00,119.6500015258789,119.7249984741211,119.5999984741211,119.72000122070312,119.72000122070312,46240
2024-04-29 10:16:00-04:00,119.7300033569336,119.77999877929688,119.58000183105469,119.61000061035156,119.61000061035156,52698
2024-04-29 10:17:00-04:00,119.61000061035156,119.76000213623047,119.61000061035156,119.69999694824219,119.69999694824219,32071
2024-04-29 10:18:00-04:00,119.69000244140625,119.73999786376953,119.65499877929688,119.66960144042969,119.66960144042969,37330
2024-04-29 10:19:00-04:00,119.66500091552734,119.81999969482422,119.63009643554688,119.75,119.75,41318
2024-04-29 10:20:00-04:00,119.75,119.7699966430664,119.6500015258789,119.69000244140625,119.69000244140625,40068
2024-04-29 10:21:00-04:00,119.69000244140625,119.73999786376953,119.6500015258789,119.7300033569336,119.7300033569336,48377
2024-04-29 10:22:00-04:00,119.75,119.7699966430664,119.69249725341797,119.76000213623047,119.76000213623047,30960
2024-04-29 10:23:00-04:00,119.76000213623047,119.80000305175781,119.70010375976562,119.75,119.75,32430
2024-04-29 10:24:00-04:00,119.7699966430664,119.95999908447266,119.74500274658203,119.91999816894531,119.91999816894531,46584
2024-04-29 10:26:00-04:00,120.01000213623047,120.0199966430664,119.93000030517578,119.95500183105469,119.95500183105469,132298
2024-04-29 10:27:00-04:00,119.95500183105469,119.96499633789062,119.8550033569336,119.91000366210938,119.91000366210938,49230
2024-04-29 10:28:00-04:00,119.94000244140625,119.94000244140625,119.75800323486328,119.80999755859375,119.80999755859375,35726
2024-04-29 10:29:00-04:00,119.80999755859375,119.87000274658203,119.75499725341797,119.82499694824219,119.82499694824219,63305
2024-04-29 10:30:00-04:00,119.83000183105469,119.88999938964844,119.7300033569336,119.77300262451172,119.77300262451172,41722
2024-04-29 10:31:00-04:00,119.78579711914062,119.83999633789062,119.56999969482422,119.58000183105469,119.58000183105469,56814
2024-04-29 10:32:00-04:00,119.58000183105469,119.66000366210938,119.5199966430664,119.62999725341797,119.62999725341797,39690
2024-04-29 10:33:00-04:00,119.63999938964844,119.69999694824219,119.61499786376953,119.61499786376953,119.61499786376953,36404
2024-04-29 10:34:00-04:00,119.62000274658203,119.62999725341797,119.54000091552734,119.54000091552734,119.54000091552734,35945
2024-04-29 10:35:00-04:00,119.53500366210938,119.56999969482422,119.51000213623047,119.55999755859375,119.55999755859375,44082
2024-04-29 10:36:00-04:00,119.55999755859375,119.57499694824219,119.38999938964844,119.44000244140625,119.44000244140625,52845
2024-04-29 10:37:00-04:00,119.43070220947266,119.4800033569336,119.37999725341797,119.43000030517578,119.43000030517578,36668
2024-04-29 10:38:00-04:00,119.41580200195312,119.44000244140625,119.30000305175781,119.4000015258789,119.4000015258789,51020
2024-04-29 10:39:00-04:00,119.41999816894531,119.45999908447266,119.36009979248047,119.44000244140625,119.44000244140625,40643
2024-04-29 10:40:00-04:00,119.44000244140625,119.44999694824219,119.30500030517578,119.32499694824219,119.32499694824219,34823
2024-04-29 10:41:00-04:00,119.32499694824219,119.33000183105469,119.22000122070312,119.25,119.25,43271
