Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-29 09:30:00-04:00,263.9700012207031,263.9700012207031,262.2099914550781,262.989990234375,262.989990234375,19690
2024-04-29 09:31:00-04:00,263.29998779296875,263.4565124511719,263.29998779296875,263.30999755859375,263.30999755859375,881
2024-04-29 09:32:00-04:00,263.7049865722656,264.3299865722656,263.7049865722656,264.0400085449219,264.0400085449219,822
2024-04-29 09:33:00-04:00,264.19000244140625,264.19000244140625,264.19000244140625,264.19000244140625,264.19000244140625,327
2024-04-29 09:34:00-04:00,263.8999938964844,263.8999938964844,263.8999938964844,263.8999938964844,263.8999938964844,271
2024-04-29 09:35:00-04:00,263.364501953125,263.364501953125,263.2650146484375,263.2650146484375,263.2650146484375,2458
2024-04-29 09:37:00-04:00,261.7699890136719,262.19000244140625,261.760009765625,262.17999267578125,262.17999267578125,2280
2024-04-29 09:38:00-04:00,262.5400085449219,262.5400085449219,262.5400085449219,262.5400085449219,262.5400085449219,370
2024-04-29 09:39:00-04:00,262.2699890136719,263.0,262.2699890136719,262.9100036621094,262.9100036621094,5904
2024-04-29 09:40:00-04:00,262.94000244140625,263.20001220703125,262.7099914550781,262.9599914550781,262.9599914550781,4833
2024-04-29 09:41:00-04:00,263.17999267578125,263.2099914550781,263.1600036621094,263.2099914550781,263.2099914550781,1226
2024-04-29 09:42:00-04:00,263.0,263.2300109863281,262.7200927734375,263.2099914550781,263.2099914550781,4157
2024-04-29 09:43:00-04:00,262.989990234375,263.2200012207031,262.9800109863281,263.2200012207031,263.2200012207031,2505
2024-04-29 09:44:00-04:00,263.2300109863281,263.2300109863281,262.760009765625,262.8699951171875,262.8699951171875,11135
2024-04-29 09:45:00-04:00,262.875,262.875,262.5350036621094,262.5350036621094,262.5350036621094,8153
2024-04-29 09:46:00-04:00,262.6700134277344,262.8800048828125,262.5899963378906,262.7250061035156,262.7250061035156,3578
2024-04-29 09:47:00-04:00,263.0199890136719,263.0299987792969,262.42620849609375,262.7149963378906,262.7149963378906,3844
2024-04-29 09:48:00-04:00,262.7200012207031,263.3399963378906,262.7200012207031,263.3399963378906,263.3399963378906,2668
2024-04-29 09:49:00-04:00,263.3999938964844,263.3999938964844,263.3999938964844,263.3999938964844,263.3999938964844,141
2024-04-29 09:50:00-04:00,263.20001220703125,263.3999938964844,262.0799865722656,262.1700134277344,262.1700134277344,7727
2024-04-29 09:51:00-04:00,262.1499938964844,262.2200012207031,261.93499755859375,262.2200012207031,262.2200012207031,2381
2024-04-29 09:52:00-04:00,262.239990234375,262.6700134277344,262.1000061035156,262.489990234375,262.489990234375,2588
2024-04-29 09:54:00-04:00,262.2749938964844,262.6199951171875,262.05999755859375,262.05999755859375,262.05999755859375,2511
2024-04-29 09:56:00-04:00,262.260009765625,262.260009765625,262.19000244140625,262.19000244140625,262.19000244140625,707
2024-04-29 09:57:00-04:00,262.17498779296875,262.3500061035156,262.0299987792969,262.0299987792969,262.0299987792969,1316
2024-04-29 09:58:00-04:00,262.0,262.2699890136719,262.0,262.1199951171875,262.1199951171875,2812
2024-04-29 09:59:00-04:00,262.6499938964844,262.8949890136719,262.5400085449219,262.8900146484375,262.8900146484375,797
2024-04-29 10:00:00-04:00,262.6600036621094,263.17999267578125,262.5199890136719,262.6000061035156,262.6000061035156,6519
2024-04-29 10:01:00-04:00,262.44000244140625,262.44000244140625,262.1015930175781,262.1015930175781,262.1015930175781,2978
2024-04-29 10:02:00-04:00,262.32000732421875,262.7590026855469,262.2749938964844,262.7590026855469,262.7590026855469,4283
2024-04-29 10:03:00-04:00,262.614990234375,263.30999755859375,262.5299987792969,263.30999755859375,263.30999755859375,5589
