Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,103.12999725341797,103.19000244140625,103.12999725341797,103.19000244140625,103.19000244140625,0
2024-03-11 09:31:00-04:00,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,403
2024-03-11 09:32:00-04:00,103.81999969482422,104.0,103.76000213623047,104.0,104.0,13819
2024-03-11 09:33:00-04:00,104.02999877929688,104.02999877929688,103.9000015258789,104.0199966430664,104.0199966430664,1217
2024-03-11 09:34:00-04:00,104.19499969482422,104.24500274658203,104.19499969482422,104.24500274658203,104.24500274658203,278
2024-03-11 09:35:00-04:00,104.22000122070312,104.22000122070312,104.19499969482422,104.19499969482422,104.19499969482422,794
2024-03-11 09:36:00-04:00,104.05999755859375,104.1500015258789,103.92500305175781,103.92500305175781,103.92500305175781,1571
2024-03-11 09:37:00-04:00,103.87999725341797,103.87999725341797,103.84500122070312,103.84500122070312,103.84500122070312,688
2024-03-11 09:38:00-04:00,103.7699966430664,103.96499633789062,103.7699966430664,103.91000366210938,103.91000366210938,1799
2024-03-11 09:39:00-04:00,103.90499877929688,103.90499877929688,103.7249984741211,103.7249984741211,103.7249984741211,1336
2024-03-11 09:40:00-04:00,103.61000061035156,103.61000061035156,103.58999633789062,103.58999633789062,103.58999633789062,698
2024-03-11 09:41:00-04:00,103.51000213623047,103.63999938964844,103.51000213623047,103.63999938964844,103.63999938964844,857
2024-03-11 09:42:00-04:00,103.68000030517578,103.73999786376953,103.66000366210938,103.73999786376953,103.73999786376953,1105
2024-03-11 09:43:00-04:00,103.77999877929688,103.77999877929688,103.69000244140625,103.69000244140625,103.69000244140625,2662
2024-03-11 09:44:00-04:00,103.69999694824219,103.69999694824219,103.69499969482422,103.69499969482422,103.69499969482422,391
2024-03-11 09:45:00-04:00,103.58999633789062,103.62000274658203,103.58999633789062,103.62000274658203,103.62000274658203,841
2024-03-11 09:46:00-04:00,103.55999755859375,103.55999755859375,103.54000091552734,103.54000091552734,103.54000091552734,1603
2024-03-11 09:47:00-04:00,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,103.58999633789062,780
2024-03-11 09:49:00-04:00,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,1082
2024-03-11 09:50:00-04:00,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,288
2024-03-11 09:51:00-04:00,103.58000183105469,103.6500015258789,103.58000183105469,103.6500015258789,103.6500015258789,593
2024-03-11 09:52:00-04:00,103.63999938964844,103.69999694824219,103.62999725341797,103.66500091552734,103.66500091552734,1232
2024-03-11 09:53:00-04:00,103.58999633789062,103.58999633789062,103.54000091552734,103.54000091552734,103.54000091552734,827
