Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,242.72000122070312,243.6999969482422,242.72000122070312,243.57000732421875,243.57000732421875,12596
2024-03-11 09:31:00-04:00,243.7899932861328,244.0,243.77000427246094,243.80360412597656,243.80360412597656,7763
2024-03-11 09:32:00-04:00,244.36000061035156,244.72999572753906,244.36000061035156,244.72999572753906,244.72999572753906,1273
2024-03-11 09:33:00-04:00,244.5449981689453,244.75999450683594,244.5449981689453,244.75999450683594,244.75999450683594,1308
2024-03-11 09:34:00-04:00,244.1999969482422,244.1999969482422,244.1999969482422,244.1999969482422,244.1999969482422,1029
2024-03-11 09:35:00-04:00,244.08999633789062,244.08999633789062,243.9499969482422,243.9499969482422,243.9499969482422,637
2024-03-11 09:36:00-04:00,243.9199981689453,243.9199981689453,243.4499969482422,243.46499633789062,243.46499633789062,1732
2024-03-11 09:37:00-04:00,243.3300018310547,243.41000366210938,243.25999450683594,243.25999450683594,243.25999450683594,1560
2024-03-11 09:38:00-04:00,243.27000427246094,243.30999755859375,242.9600067138672,243.1999969482422,243.1999969482422,2171
2024-03-11 09:39:00-04:00,243.1999969482422,243.24000549316406,242.9243927001953,242.9243927001953,242.9243927001953,2077
2024-03-11 09:40:00-04:00,242.69000244140625,242.75999450683594,242.55999755859375,242.55999755859375,242.55999755859375,1776
2024-03-11 09:41:00-04:00,242.5,242.52000427246094,242.14999389648438,242.14999389648438,242.14999389648438,2559
2024-03-11 09:42:00-04:00,242.22999572753906,242.3000030517578,242.15499877929688,242.22999572753906,242.22999572753906,4229
2024-03-11 09:43:00-04:00,242.17999267578125,242.49000549316406,242.17999267578125,242.4600067138672,242.4600067138672,6782
2024-03-11 09:44:00-04:00,242.4600067138672,242.6199951171875,242.42999267578125,242.61000061035156,242.61000061035156,5451
2024-03-11 09:45:00-04:00,242.50999450683594,242.61500549316406,242.32000732421875,242.3300018310547,242.3300018310547,2134
2024-03-11 09:46:00-04:00,242.1199951171875,242.1199951171875,241.80999755859375,241.80999755859375,241.80999755859375,3226
2024-03-11 09:47:00-04:00,241.86000061035156,241.9499969482422,241.86000061035156,241.9499969482422,241.9499969482422,1558
2024-03-11 09:48:00-04:00,241.9499969482422,241.97999572753906,241.61000061035156,241.61000061035156,241.61000061035156,2605
2024-03-11 09:50:00-04:00,241.92999267578125,242.0,241.8300018310547,241.83999633789062,241.83999633789062,6866
2024-03-11 09:51:00-04:00,241.85499572753906,241.85499572753906,241.65280151367188,241.80999755859375,241.80999755859375,4107
2024-03-11 09:52:00-04:00,241.77000427246094,241.9499969482422,241.77000427246094,241.8699951171875,241.8699951171875,2452
2024-03-11 09:53:00-04:00,241.82000732421875,242.24000549316406,241.8000030517578,242.24000549316406,242.24000549316406,4393
2024-03-11 09:54:00-04:00,242.20010375976562,242.44000244140625,242.20010375976562,242.44000244140625,242.44000244140625,4234
2024-03-11 09:55:00-04:00,242.60000610351562,242.75999450683594,242.58999633789062,242.58999633789062,242.58999633789062,2385
2024-03-11 09:56:00-04:00,242.5,242.51499938964844,242.5,242.50999450683594,242.50999450683594,681
2024-03-11 09:57:00-04:00,242.43499755859375,242.5,242.43499755859375,242.5,242.5,2291
2024-03-11 09:58:00-04:00,242.57000732421875,242.82000732421875,242.51010131835938,242.82000732421875,242.82000732421875,4515
2024-03-11 09:59:00-04:00,242.75,242.80999755859375,242.5500030517578,242.63999938964844,242.63999938964844,4014
2024-03-11 10:00:00-04:00,242.6999969482422,242.6999969482422,242.6199951171875,242.6199951171875,242.6199951171875,1932
2024-03-11 10:01:00-04:00,242.72999572753906,242.77999877929688,242.49000549316406,242.49000549316406,242.49000549316406,1753
2024-03-11 10:02:00-04:00,242.60000610351562,242.67999267578125,242.60000610351562,242.6300048828125,242.6300048828125,1113
2024-03-11 10:03:00-04:00,242.5500030517578,242.5500030517578,242.19000244140625,242.24000549316406,242.24000549316406,4756
2024-03-11 10:04:00-04:00,242.22000122070312,242.24000549316406,242.22000122070312,242.24000549316406,242.24000549316406,521
2024-03-11 10:05:00-04:00,242.1999969482422,242.27000427246094,242.1699981689453,242.2050018310547,242.2050018310547,1806
2024-03-11 10:06:00-04:00,242.17999267578125,242.19000244140625,242.1199951171875,242.1199951171875,242.1199951171875,1012
2024-03-11 10:07:00-04:00,242.02999877929688,242.0399932861328,242.0,242.0,242.0,1180
2024-03-11 10:08:00-04:00,242.05999755859375,242.05999755859375,241.89999389648438,242.02000427246094,242.02000427246094,3854
2024-03-11 10:09:00-04:00,242.13999938964844,242.19000244140625,242.10000610351562,242.10000610351562,242.10000610351562,1874
2024-03-11 10:10:00-04:00,241.74000549316406,241.80999755859375,241.74000549316406,241.80999755859375,241.80999755859375,881
2024-03-11 10:11:00-04:00,241.8800048828125,242.2899932861328,241.8800048828125,242.2899932861328,242.2899932861328,2632
2024-03-11 10:12:00-04:00,242.05999755859375,242.07000732421875,242.0,242.07000732421875,242.07000732421875,703
2024-03-11 10:13:00-04:00,242.14999389648438,242.24000549316406,242.08999633789062,242.24000549316406,242.24000549316406,1737
2024-03-11 10:14:00-04:00,242.24000549316406,242.27999877929688,242.24000549316406,242.27999877929688,242.27999877929688,1886
2024-03-11 10:15:00-04:00,242.42999267578125,242.50999450683594,242.4199981689453,242.4199981689453,242.4199981689453,1328
2024-03-11 10:16:00-04:00,242.45790100097656,242.8000030517578,242.45790100097656,242.8000030517578,242.8000030517578,2232
2024-03-11 10:17:00-04:00,242.44000244140625,242.44000244140625,242.3000030517578,242.3000030517578,242.3000030517578,553
2024-03-11 10:18:00-04:00,242.35000610351562,242.38999938964844,242.35000610351562,242.38999938964844,242.38999938964844,602
2024-03-11 10:19:00-04:00,242.40499877929688,242.52999877929688,242.30999755859375,242.30999755859375,242.30999755859375,5200
2024-03-11 10:20:00-04:00,242.3800048828125,242.49000549316406,242.3300018310547,242.49000549316406,242.49000549316406,1492
2024-03-11 10:21:00-04:00,242.4499969482422,242.63999938964844,242.38999938964844,242.55999755859375,242.55999755859375,6734
2024-03-11 10:22:00-04:00,242.55999755859375,242.60000610351562,242.42999267578125,242.42999267578125,242.42999267578125,3003
2024-03-11 10:23:00-04:00,242.36000061035156,242.36000061035156,242.27000427246094,242.27000427246094,242.27000427246094,556
2024-03-11 10:24:00-04:00,242.0749969482422,242.0749969482422,241.94000244140625,241.94000244140625,241.94000244140625,1445
2024-03-11 10:25:00-04:00,241.97000122070312,241.99000549316406,241.88999938964844,241.88999938964844,241.88999938964844,1975
2024-03-11 10:26:00-04:00,241.92999267578125,242.13999938964844,241.92999267578125,241.96749877929688,241.96749877929688,3762
2024-03-11 10:27:00-04:00,242.0399932861328,242.08999633789062,241.9600067138672,242.0399932861328,242.0399932861328,3597
2024-03-11 10:28:00-04:00,242.0399932861328,242.1199951171875,241.94000244140625,241.94000244140625,241.94000244140625,3743
2024-03-11 10:29:00-04:00,242.00999450683594,242.02999877929688,241.97500610351562,241.97500610351562,241.97500610351562,1343
2024-03-11 10:30:00-04:00,242.02000427246094,242.0399932861328,241.91000366210938,241.9600067138672,241.9600067138672,2173
2024-03-11 10:31:00-04:00,241.89999389648438,242.0399932861328,241.89999389648438,242.0399932861328,242.0399932861328,1982
2024-03-11 10:32:00-04:00,242.0500030517578,242.10000610351562,241.8300018310547,241.8300018310547,241.8300018310547,3411
2024-03-11 10:33:00-04:00,241.89999389648438,241.94000244140625,241.8800048828125,241.89999389648438,241.89999389648438,1575
2024-03-11 10:34:00-04:00,241.9600067138672,242.1999969482422,241.9600067138672,242.1999969482422,242.1999969482422,3937
2024-03-11 10:35:00-04:00,242.10009765625,242.16000366210938,242.10000610351562,242.16000366210938,242.16000366210938,823
2024-03-11 10:36:00-04:00,242.14999389648438,242.16000366210938,241.83999633789062,241.83999633789062,241.83999633789062,4140
2024-03-11 10:37:00-04:00,241.68499755859375,241.74000549316406,241.52000427246094,241.52000427246094,241.52000427246094,1127
2024-03-11 10:38:00-04:00,241.55999755859375,241.6199951171875,241.47999572753906,241.5500030517578,241.5500030517578,2195
2024-03-11 10:39:00-04:00,241.52999877929688,241.66000366210938,241.52999877929688,241.55499267578125,241.55499267578125,3284
2024-03-11 10:40:00-04:00,241.5,241.58999633789062,241.4949951171875,241.58999633789062,241.58999633789062,1814
2024-03-11 10:41:00-04:00,241.56500244140625,241.66000366210938,241.56500244140625,241.66000366210938,241.66000366210938,688
2024-03-11 10:42:00-04:00,241.67999267578125,241.77000427246094,241.67379760742188,241.72999572753906,241.72999572753906,1970
2024-03-11 10:43:00-04:00,241.69500732421875,241.9600067138672,241.69500732421875,241.91000366210938,241.91000366210938,2521
