Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,60.310001373291016,60.369998931884766,60.310001373291016,60.369998931884766,60.369998931884766,11946
2024-03-11 09:31:00-04:00,60.36000061035156,60.59000015258789,60.36000061035156,60.584999084472656,60.584999084472656,3617
2024-03-11 09:32:00-04:00,60.599998474121094,60.724998474121094,60.599998474121094,60.724998474121094,60.724998474121094,993
2024-03-11 09:33:00-04:00,60.68000030517578,60.7599983215332,60.66999816894531,60.72999954223633,60.72999954223633,1787
2024-03-11 09:34:00-04:00,60.709999084472656,60.709999084472656,60.65999984741211,60.709999084472656,60.709999084472656,1226
2024-03-11 09:35:00-04:00,60.77000045776367,60.790000915527344,60.63999938964844,60.652000427246094,60.652000427246094,3301
2024-03-11 09:36:00-04:00,60.689998626708984,60.689998626708984,60.56999969482422,60.59000015258789,60.59000015258789,2378
2024-03-11 09:37:00-04:00,60.61600112915039,60.61600112915039,60.494998931884766,60.494998931884766,60.494998931884766,774
2024-03-11 09:38:00-04:00,60.529998779296875,60.55500030517578,60.529998779296875,60.55500030517578,60.55500030517578,829
2024-03-11 09:39:00-04:00,60.58000183105469,60.58000183105469,60.400001525878906,60.400001525878906,60.400001525878906,3632
2024-03-11 09:40:00-04:00,60.369998931884766,60.380001068115234,60.34000015258789,60.34000015258789,60.34000015258789,2096
2024-03-11 09:41:00-04:00,60.31999969482422,60.33000183105469,60.31999969482422,60.33000183105469,60.33000183105469,1348
2024-03-11 09:42:00-04:00,60.349998474121094,60.369998931884766,60.33000183105469,60.369998931884766,60.369998931884766,2007
2024-03-11 09:43:00-04:00,60.369998931884766,60.470001220703125,60.369998931884766,60.459999084472656,60.459999084472656,1654
2024-03-11 09:44:00-04:00,60.40999984741211,60.43000030517578,60.38999938964844,60.38999938964844,60.38999938964844,1698
2024-03-11 09:45:00-04:00,60.31999969482422,60.31999969482422,60.27000045776367,60.27000045776367,60.27000045776367,1807
2024-03-11 09:46:00-04:00,60.275001525878906,60.290000915527344,60.22999954223633,60.25,60.25,3294
2024-03-11 09:47:00-04:00,60.25,60.25,60.16999816894531,60.16999816894531,60.16999816894531,1305
2024-03-11 09:48:00-04:00,60.16999816894531,60.220001220703125,60.16999816894531,60.220001220703125,60.220001220703125,1926
2024-03-11 09:49:00-04:00,60.22999954223633,60.279998779296875,60.22999954223633,60.2599983215332,60.2599983215332,1873
2024-03-11 09:50:00-04:00,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,1576
2024-03-11 09:51:00-04:00,60.22999954223633,60.279998779296875,60.22999954223633,60.27000045776367,60.27000045776367,2773
2024-03-11 09:52:00-04:00,60.314998626708984,60.34000015258789,60.30500030517578,60.30500030517578,60.30500030517578,1948
2024-03-11 09:53:00-04:00,60.279998779296875,60.279998779296875,60.25,60.25,60.25,692
2024-03-11 09:54:00-04:00,60.25,60.29999923706055,60.22999954223633,60.29999923706055,60.29999923706055,2574
2024-03-11 09:55:00-04:00,60.29999923706055,60.31999969482422,60.2599983215332,60.2599983215332,60.2599983215332,1602
2024-03-11 09:56:00-04:00,60.220001220703125,60.22999954223633,60.15999984741211,60.15999984741211,60.15999984741211,6816
2024-03-11 09:57:00-04:00,60.15999984741211,60.20000076293945,60.130001068115234,60.130001068115234,60.130001068115234,2187
2024-03-11 09:58:00-04:00,60.18000030517578,60.27000045776367,60.16999816894531,60.2599983215332,60.2599983215332,4340
2024-03-11 09:59:00-04:00,60.2599983215332,60.29999923706055,60.2400016784668,60.2599983215332,60.2599983215332,1421
2024-03-11 10:00:00-04:00,60.27000045776367,60.27000045776367,60.209999084472656,60.209999084472656,60.209999084472656,1680
2024-03-11 10:01:00-04:00,60.189998626708984,60.209999084472656,60.15999984741211,60.15999984741211,60.15999984741211,4261
2024-03-11 10:02:00-04:00,60.16999816894531,60.22999954223633,60.16999816894531,60.209999084472656,60.209999084472656,6195
2024-03-11 10:03:00-04:00,60.189998626708984,60.189998626708984,60.13999938964844,60.150001525878906,60.150001525878906,1193
2024-03-11 10:04:00-04:00,60.130001068115234,60.150001525878906,60.130001068115234,60.150001525878906,60.150001525878906,3000
2024-03-11 10:05:00-04:00,60.15999984741211,60.15999984741211,60.11000061035156,60.11000061035156,60.11000061035156,1881
2024-03-11 10:06:00-04:00,60.11000061035156,60.11000061035156,60.040000915527344,60.040000915527344,60.040000915527344,1901
2024-03-11 10:07:00-04:00,60.02000045776367,60.04999923706055,60.02000045776367,60.04999923706055,60.04999923706055,2604
2024-03-11 10:08:00-04:00,60.040000915527344,60.040000915527344,59.9900016784668,59.9900016784668,59.9900016784668,1561
2024-03-11 10:09:00-04:00,59.97999954223633,59.97999954223633,59.970001220703125,59.970001220703125,59.970001220703125,1976
2024-03-11 10:10:00-04:00,59.970001220703125,59.97999954223633,59.939998626708984,59.959999084472656,59.959999084472656,2896
2024-03-11 10:11:00-04:00,59.959999084472656,59.9900016784668,59.95000076293945,59.97999954223633,59.97999954223633,2414
2024-03-11 10:12:00-04:00,60.0,60.000701904296875,59.959999084472656,59.959999084472656,59.959999084472656,2109
2024-03-11 10:13:00-04:00,59.970001220703125,60.0099983215332,59.959999084472656,60.0099983215332,60.0099983215332,3882
2024-03-11 10:14:00-04:00,60.01499938964844,60.09000015258789,60.01499938964844,60.06999969482422,60.06999969482422,11086
2024-03-11 10:15:00-04:00,60.04999923706055,60.084999084472656,60.029998779296875,60.040000915527344,60.040000915527344,9960
2024-03-11 10:16:00-04:00,60.040000915527344,60.09000015258789,60.040000915527344,60.08000183105469,60.08000183105469,1891
2024-03-11 10:17:00-04:00,60.08000183105469,60.08000183105469,60.02000045776367,60.02000045776367,60.02000045776367,2614
