Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,292.1499938964844,292.94000244140625,292.1499938964844,292.94000244140625,292.94000244140625,55291
2024-03-11 09:31:00-04:00,292.94000244140625,293.75,292.93798828125,293.70001220703125,293.70001220703125,3683
2024-03-11 09:32:00-04:00,293.739990234375,294.3599853515625,293.6300048828125,294.3550109863281,294.3550109863281,25399
2024-03-11 09:33:00-04:00,294.4100036621094,294.5450134277344,294.0799865722656,294.2900085449219,294.2900085449219,16801
2024-03-11 09:34:00-04:00,294.20001220703125,294.5199890136719,294.20001220703125,294.322509765625,294.322509765625,8505
2024-03-11 09:35:00-04:00,294.2650146484375,294.3500061035156,293.6700134277344,293.79998779296875,293.79998779296875,7662
2024-03-11 09:36:00-04:00,293.69500732421875,293.80499267578125,293.5,293.5,293.5,3144
2024-03-11 09:37:00-04:00,293.30999755859375,293.3299865722656,292.92999267578125,292.9700012207031,292.9700012207031,4093
2024-03-11 09:38:00-04:00,293.0299987792969,293.6000061035156,292.8171081542969,293.6000061035156,293.6000061035156,10553
2024-03-11 09:39:00-04:00,293.739990234375,293.7598876953125,293.17498779296875,293.17498779296875,293.17498779296875,8506
2024-03-11 09:40:00-04:00,293.2799987792969,293.3399963378906,293.0,293.1300048828125,293.1300048828125,7852
2024-03-11 09:41:00-04:00,293.06500244140625,293.3299865722656,293.0,293.3299865722656,293.3299865722656,10351
2024-03-11 09:42:00-04:00,293.4800109863281,293.5799865722656,293.4599914550781,293.57000732421875,293.57000732421875,3807
2024-03-11 09:43:00-04:00,293.510009765625,293.6099853515625,293.114990234375,293.114990234375,293.114990234375,3826
2024-03-11 09:44:00-04:00,293.1099853515625,293.17999267578125,292.8999938964844,293.07501220703125,293.07501220703125,11490
2024-03-11 09:45:00-04:00,292.9700012207031,292.989990234375,292.8800048828125,292.9150085449219,292.9150085449219,6586
2024-03-11 09:46:00-04:00,292.9700012207031,293.0199890136719,292.8299865722656,292.8299865722656,292.8299865722656,3988
2024-03-11 09:47:00-04:00,292.80999755859375,292.82000732421875,292.74261474609375,292.82000732421875,292.82000732421875,1468
2024-03-11 09:48:00-04:00,292.82000732421875,293.0,292.82000732421875,292.9700012207031,292.9700012207031,4559
2024-03-11 09:50:00-04:00,293.1199951171875,293.1199951171875,293.0,293.0,293.0,5446
2024-03-11 09:51:00-04:00,293.1199951171875,293.4700012207031,293.07000732421875,293.4599914550781,293.4599914550781,7010
2024-03-11 09:52:00-04:00,293.4700012207031,293.760009765625,293.4700012207031,293.760009765625,293.760009765625,14701
2024-03-11 09:53:00-04:00,293.75,293.760009765625,293.6199951171875,293.6499938964844,293.6499938964844,8535
