Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,594.1799926757812,594.1799926757812,593.3200073242188,593.6400146484375,593.6400146484375,24052
2024-03-11 09:31:00-04:00,594.6900024414062,595.8900146484375,594.0,594.0,594.0,2631
2024-03-11 09:32:00-04:00,594.8400268554688,595.9500122070312,593.9199829101562,595.844970703125,595.844970703125,3403
2024-03-11 09:33:00-04:00,595.8900146484375,596.530029296875,595.6400146484375,596.0,596.0,9558
2024-03-11 09:34:00-04:00,596.9149780273438,596.9149780273438,596.9099731445312,596.9099731445312,596.9099731445312,896
2024-03-11 09:35:00-04:00,596.3400268554688,597.2999877929688,596.3300170898438,597.2999877929688,597.2999877929688,3325
2024-03-11 09:36:00-04:00,597.4600219726562,597.75,596.8599853515625,596.969970703125,596.969970703125,5835
2024-03-11 09:38:00-04:00,596.010009765625,596.1900024414062,595.1500244140625,596.1400146484375,596.1400146484375,2674
2024-03-11 09:39:00-04:00,596.3049926757812,597.0900268554688,596.260009765625,596.260009765625,596.260009765625,1485
2024-03-11 09:40:00-04:00,595.4099731445312,596.1699829101562,595.0599975585938,595.0800170898438,595.0800170898438,4167
2024-03-11 09:41:00-04:00,594.510009765625,595.0700073242188,594.510009765625,594.5900268554688,594.5900268554688,464
2024-03-11 09:42:00-04:00,595.0499877929688,595.0499877929688,594.6900024414062,594.6900024414062,594.6900024414062,2225
2024-03-11 09:43:00-04:00,594.8499755859375,595.7449951171875,594.7550048828125,595.2650146484375,595.2650146484375,9075
2024-03-11 09:44:00-04:00,594.9600219726562,594.9600219726562,593.89501953125,593.89501953125,593.89501953125,2528
2024-03-11 09:45:00-04:00,594.1400146484375,594.1400146484375,593.4099731445312,593.6599731445312,593.6599731445312,4753
2024-03-11 09:46:00-04:00,593.4000244140625,593.4000244140625,593.385009765625,593.385009765625,593.385009765625,2050
2024-03-11 09:47:00-04:00,593.3800048828125,593.5499877929688,592.9500122070312,593.3150024414062,593.3150024414062,8947
2024-03-11 09:48:00-04:00,593.2949829101562,593.8599853515625,592.9299926757812,593.8599853515625,593.8599853515625,6886
