Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,404.04998779296875,404.20001220703125,403.8999938964844,404.1860046386719,404.1860046386719,646418
2024-03-11 09:31:00-04:00,402.8999938964844,402.94000244140625,402.8999938964844,402.94000244140625,402.94000244140625,81218
2024-03-11 09:32:00-04:00,402.98199462890625,402.98199462890625,402.07000732421875,402.510009765625,402.510009765625,75444
2024-03-11 09:33:00-04:00,402.1434020996094,402.1600036621094,402.05010986328125,402.05010986328125,402.05010986328125,110539
2024-03-11 09:34:00-04:00,402.0799865722656,402.8500061035156,402.0799865722656,402.5799865722656,402.5799865722656,45283
2024-03-11 09:35:00-04:00,402.6099853515625,402.6099853515625,402.5299987792969,402.6083984375,402.6083984375,80310
2024-03-11 09:36:00-04:00,402.6199951171875,403.1499938964844,402.4599914550781,402.67999267578125,402.67999267578125,91612
2024-03-11 09:37:00-04:00,402.92999267578125,402.92999267578125,402.92999267578125,402.92999267578125,402.92999267578125,64312
2024-03-11 09:38:00-04:00,403.04998779296875,403.0899963378906,403.0299987792969,403.0299987792969,403.0299987792969,62483
2024-03-11 09:39:00-04:00,403.07000732421875,403.07000732421875,402.69061279296875,402.7799987792969,402.7799987792969,49568
2024-03-11 09:40:00-04:00,402.7508850097656,403.32501220703125,402.7395935058594,403.010009765625,403.010009765625,72898
2024-03-11 09:41:00-04:00,403.260009765625,403.260009765625,403.260009765625,403.260009765625,403.260009765625,70038
2024-03-11 09:42:00-04:00,403.0,403.0899963378906,402.8399963378906,403.0899963378906,403.0899963378906,48814
2024-03-11 09:43:00-04:00,403.04998779296875,403.04998779296875,403.04998779296875,403.04998779296875,403.04998779296875,47672
2024-03-11 09:44:00-04:00,403.0,403.010009765625,402.6300048828125,402.9049987792969,402.9049987792969,48491
2024-03-11 09:45:00-04:00,403.375,403.4200134277344,403.2699890136719,403.2699890136719,403.2699890136719,47116
2024-03-11 09:46:00-04:00,403.25,403.31500244140625,403.2200012207031,403.29998779296875,403.29998779296875,50120
2024-03-11 09:47:00-04:00,403.0,403.2900085449219,403.0,403.05499267578125,403.05499267578125,50081
2024-03-11 09:48:00-04:00,403.0,403.0799865722656,402.94000244140625,403.0799865722656,403.0799865722656,214806
2024-03-11 09:49:00-04:00,402.875,403.2799987792969,402.875,403.2200012207031,403.2200012207031,16023
2024-03-11 09:50:00-04:00,403.54998779296875,403.80218505859375,403.4599914550781,403.51300048828125,403.51300048828125,127045
2024-03-11 09:51:00-04:00,403.5,403.57000732421875,403.114990234375,403.12689208984375,403.12689208984375,37560
2024-03-11 09:52:00-04:00,403.13018798828125,403.2699890136719,402.6513977050781,403.19000244140625,403.19000244140625,56144
2024-03-11 09:53:00-04:00,403.17999267578125,403.3900146484375,402.82000732421875,402.9700012207031,402.9700012207031,32843
2024-03-11 09:54:00-04:00,403.0098876953125,403.1099853515625,402.44000244140625,402.44000244140625,402.44000244140625,61563
2024-03-11 09:55:00-04:00,402.4750061035156,402.6238098144531,402.29998779296875,402.4507141113281,402.4507141113281,48929
2024-03-11 09:56:00-04:00,402.3900146484375,402.8999938964844,402.3900146484375,402.7799987792969,402.7799987792969,50794
2024-03-11 09:57:00-04:00,402.8500061035156,403.1700134277344,402.7799987792969,403.1000061035156,403.1000061035156,32641
2024-03-11 09:58:00-04:00,403.0867919921875,403.0867919921875,402.2049865722656,402.25,402.25,59412
2024-03-11 09:59:00-04:00,402.2099914550781,402.2099914550781,401.8800048828125,401.95001220703125,401.95001220703125,62299
2024-03-11 10:00:00-04:00,401.9649963378906,402.2349853515625,401.875,402.0332946777344,402.0332946777344,38340
2024-03-11 10:01:00-04:00,402.07000732421875,402.3399963378906,401.8399963378906,402.30499267578125,402.30499267578125,68274
2024-03-11 10:02:00-04:00,402.32000732421875,402.3999938964844,401.9479064941406,402.29010009765625,402.29010009765625,83041
2024-03-11 10:03:00-04:00,402.3500061035156,403.010009765625,402.3500061035156,402.6099853515625,402.6099853515625,56255
2024-03-11 10:04:00-04:00,402.6400146484375,402.6600036621094,402.3515930175781,402.5400085449219,402.5400085449219,27608
2024-03-11 10:05:00-04:00,402.5899963378906,402.6000061035156,402.25,402.45001220703125,402.45001220703125,45936
2024-03-11 10:06:00-04:00,402.3999938964844,402.55999755859375,402.2300109863281,402.3299865722656,402.3299865722656,24368
2024-03-11 10:07:00-04:00,402.2900085449219,402.2950134277344,401.7099914550781,402.1600036621094,402.1600036621094,55749
2024-03-11 10:08:00-04:00,402.1199951171875,402.3800048828125,401.9700012207031,402.32000732421875,402.32000732421875,44052
2024-03-11 10:09:00-04:00,402.3500061035156,402.5899963378906,402.1567077636719,402.2349853515625,402.2349853515625,30475
2024-03-11 10:10:00-04:00,402.2349853515625,402.6000061035156,402.2200012207031,402.2900085449219,402.2900085449219,63616
2024-03-11 10:11:00-04:00,402.30999755859375,402.3399963378906,401.8450012207031,401.85089111328125,401.85089111328125,61749
2024-03-11 10:12:00-04:00,401.79998779296875,401.95989990234375,401.6499938964844,401.82769775390625,401.82769775390625,53514
2024-03-11 10:13:00-04:00,401.82000732421875,401.8999938964844,401.4419860839844,401.5400085449219,401.5400085449219,66258
2024-03-11 10:14:00-04:00,401.489990234375,401.760009765625,401.42999267578125,401.489990234375,401.489990234375,36144
2024-03-11 10:15:00-04:00,401.5150146484375,401.94000244140625,401.260009765625,401.94000244140625,401.94000244140625,71991
2024-03-11 10:16:00-04:00,401.9100036621094,401.92498779296875,401.7300109863281,401.8299865722656,401.8299865722656,28801
2024-03-11 10:17:00-04:00,401.8399963378906,402.2558898925781,401.7900085449219,402.25,402.25,38600
2024-03-11 10:18:00-04:00,402.260009765625,402.5,402.2149963378906,402.42999267578125,402.42999267578125,34637
2024-03-11 10:19:00-04:00,402.3999938964844,402.5,402.260009765625,402.4700012207031,402.4700012207031,22045
2024-03-11 10:20:00-04:00,402.5,402.5899963378906,402.07958984375,402.0799865722656,402.0799865722656,28827
2024-03-11 10:21:00-04:00,402.0575866699219,402.0575866699219,401.8500061035156,401.8500061035156,401.8500061035156,11679
2024-03-11 10:22:00-04:00,401.8450012207031,401.8999938964844,401.70001220703125,401.7699890136719,401.7699890136719,22831
2024-03-11 10:23:00-04:00,401.760009765625,401.8550109863281,401.54998779296875,401.6099853515625,401.6099853515625,32022
2024-03-11 10:24:00-04:00,401.6166076660156,401.92999267578125,401.6099853515625,401.80999755859375,401.80999755859375,39858
2024-03-11 10:25:00-04:00,401.8599853515625,402.29998779296875,401.8599853515625,402.2699890136719,402.2699890136719,39153
2024-03-11 10:26:00-04:00,402.2701110839844,402.3349914550781,402.0299987792969,402.260009765625,402.260009765625,30280
2024-03-11 10:27:00-04:00,402.25,402.6499938964844,402.2401123046875,402.5127868652344,402.5127868652344,32589
2024-03-11 10:28:00-04:00,402.5299987792969,402.71820068359375,402.4700012207031,402.6600036621094,402.6600036621094,42797
2024-03-11 10:29:00-04:00,402.6400146484375,402.94000244140625,402.6365051269531,402.82000732421875,402.82000732421875,42659
2024-03-11 10:30:00-04:00,402.8500061035156,403.3900146484375,402.739990234375,403.25,403.25,50902
2024-03-11 10:31:00-04:00,403.2799987792969,403.2972106933594,403.0299987792969,403.1199951171875,403.1199951171875,32244
2024-03-11 10:32:00-04:00,403.1400146484375,403.6499938964844,403.1199951171875,403.6400146484375,403.6400146484375,53952
2024-03-11 10:33:00-04:00,403.6199951171875,403.8500061035156,403.5950012207031,403.67999267578125,403.67999267578125,33377
2024-03-11 10:34:00-04:00,403.7099914550781,403.9198913574219,403.6400146484375,403.7349853515625,403.7349853515625,50861
2024-03-11 10:35:00-04:00,403.7099914550781,404.07000732421875,403.6600036621094,403.6759948730469,403.6759948730469,43244
2024-03-11 10:36:00-04:00,403.69659423828125,403.75,403.239990234375,403.5299987792969,403.5299987792969,51145
2024-03-11 10:37:00-04:00,403.4700012207031,403.5,403.239990234375,403.2749938964844,403.2749938964844,29245
2024-03-11 10:38:00-04:00,403.30999755859375,403.3299865722656,402.9700012207031,403.27020263671875,403.27020263671875,28150
2024-03-11 10:39:00-04:00,403.260009765625,403.2806091308594,402.82000732421875,402.8799133300781,402.8799133300781,25392
2024-03-11 10:40:00-04:00,402.84869384765625,403.36859130859375,402.8440856933594,403.36859130859375,403.36859130859375,31912
2024-03-11 10:41:00-04:00,403.3299865722656,403.6600036621094,403.19000244140625,403.6199951171875,403.6199951171875,27204
2024-03-11 10:42:00-04:00,403.6700134277344,403.8299865722656,403.5799865722656,403.66400146484375,403.66400146484375,20601
2024-03-11 10:43:00-04:00,403.6099853515625,403.80999755859375,403.5799865722656,403.6650085449219,403.6650085449219,24232
2024-03-11 10:44:00-04:00,403.67999267578125,403.8500061035156,403.54998779296875,403.6400146484375,403.6400146484375,24838
2024-03-11 10:45:00-04:00,403.6600036621094,403.6918029785156,403.3299865722656,403.5899963378906,403.5899963378906,21324
2024-03-11 10:46:00-04:00,403.5299987792969,403.625,403.44000244140625,403.5,403.5,18316
2024-03-11 10:47:00-04:00,403.5198974609375,403.6700134277344,403.4800109863281,403.6099853515625,403.6099853515625,17436
2024-03-11 10:48:00-04:00,403.6099853515625,403.6199951171875,403.1600036621094,403.44000244140625,403.44000244140625,17487
2024-03-11 10:49:00-04:00,403.4700012207031,403.6600036621094,403.2900085449219,403.6600036621094,403.6600036621094,17688
2024-03-11 10:50:00-04:00,403.6676025390625,403.8699951171875,403.55499267578125,403.760009765625,403.760009765625,31058
2024-03-11 10:51:00-04:00,403.7850036621094,404.1099853515625,403.7799987792969,404.1099853515625,404.1099853515625,26985
2024-03-11 10:52:00-04:00,404.04998779296875,404.2699890136719,404.0,404.0799865722656,404.0799865722656,31922
2024-03-11 10:53:00-04:00,404.05999755859375,404.1300048828125,403.92010498046875,404.0899963378906,404.0899963378906,30051
2024-03-11 10:54:00-04:00,404.07000732421875,404.3149108886719,404.04998779296875,404.2099914550781,404.2099914550781,32295
2024-03-11 10:55:00-04:00,404.2200012207031,404.5899963378906,404.2200012207031,404.42999267578125,404.42999267578125,41888
2024-03-11 10:56:00-04:00,404.4100036621094,404.43499755859375,404.0199890136719,404.0299987792969,404.0299987792969,22048
2024-03-11 10:57:00-04:00,404.0199890136719,404.1700134277344,403.8999938964844,403.92999267578125,403.92999267578125,33998
2024-03-11 10:58:00-04:00,403.94500732421875,403.9700012207031,403.7200012207031,403.74359130859375,403.74359130859375,26718
2024-03-11 10:59:00-04:00,403.739990234375,403.8500061035156,403.6199951171875,403.82000732421875,403.82000732421875,101640
2024-03-11 11:00:00-04:00,403.7699890136719,403.7799987792969,403.5249938964844,403.7799987792969,403.7799987792969,81078
2024-03-11 11:01:00-04:00,403.79998779296875,404.07000732421875,403.6499938964844,403.70001220703125,403.70001220703125,37285
2024-03-11 11:02:00-04:00,403.7250061035156,403.79998779296875,403.5899963378906,403.7300109863281,403.7300109863281,31141
2024-03-11 11:03:00-04:00,403.70001220703125,403.7099914550781,403.4700012207031,403.6300048828125,403.6300048828125,68404
2024-03-11 11:04:00-04:00,403.6650085449219,404.114990234375,403.6650085449219,403.8500061035156,403.8500061035156,41424
2024-03-11 11:05:00-04:00,403.8599853515625,403.94000244140625,403.7200012207031,403.79998779296875,403.79998779296875,38413
2024-03-11 11:06:00-04:00,403.760009765625,403.760009765625,403.6099853515625,403.67999267578125,403.67999267578125,27487
2024-03-11 11:07:00-04:00,403.6400146484375,403.6449890136719,403.2650146484375,403.2900085449219,403.2900085449219,31539
2024-03-11 11:08:00-04:00,403.3299865722656,403.4649963378906,403.2900085449219,403.4649963378906,403.4649963378906,18083
2024-03-11 11:09:00-04:00,403.4800109863281,403.6099853515625,403.4200134277344,403.4200134277344,403.4200134277344,26637
2024-03-11 11:10:00-04:00,403.3800048828125,403.55999755859375,403.260009765625,403.2900085449219,403.2900085449219,20944
2024-03-11 11:11:00-04:00,403.239990234375,403.29998779296875,402.8599853515625,402.9100036621094,402.9100036621094,45081
2024-03-11 11:12:00-04:00,402.9100036621094,403.17718505859375,402.9100036621094,403.0299987792969,403.0299987792969,32353
2024-03-11 11:13:00-04:00,403.0400085449219,403.0400085449219,402.6910095214844,402.8500061035156,402.8500061035156,25055
2024-03-11 11:14:00-04:00,402.82000732421875,403.20989990234375,402.80999755859375,403.1400146484375,403.1400146484375,21883
2024-03-11 11:15:00-04:00,403.1400146484375,403.1400146484375,402.8999938964844,403.0400085449219,403.0400085449219,19553
2024-03-11 11:16:00-04:00,403.04998779296875,403.07000732421875,402.8500061035156,402.92999267578125,402.92999267578125,21086
2024-03-11 11:17:00-04:00,402.92498779296875,403.1400146484375,402.875,403.0899963378906,403.0899963378906,28534
2024-03-11 11:18:00-04:00,403.1099853515625,403.1099853515625,402.9200134277344,402.98541259765625,402.98541259765625,21567
2024-03-11 11:19:00-04:00,402.9800109863281,403.07000732421875,402.9100036621094,403.0,403.0,22548
2024-03-11 11:20:00-04:00,403.0,403.1000061035156,402.8999938964844,402.95001220703125,402.95001220703125,37741
2024-03-11 11:21:00-04:00,402.95001220703125,403.19000244140625,402.7149963378906,402.9700012207031,402.9700012207031,33883
2024-03-11 11:22:00-04:00,402.95001220703125,403.2099914550781,402.8999938964844,402.9649963378906,402.9649963378906,35021
2024-03-11 11:23:00-04:00,402.9599914550781,403.1700134277344,402.8699951171875,403.1050109863281,403.1050109863281,19266
2024-03-11 11:24:00-04:00,403.0899963378906,403.0899963378906,402.80999755859375,402.80999755859375,402.80999755859375,14711
2024-03-11 11:25:00-04:00,402.7900085449219,403.1600036621094,402.7900085449219,403.0050048828125,403.0050048828125,24887
2024-03-11 11:26:00-04:00,402.9700012207031,403.20001220703125,402.92999267578125,403.010009765625,403.010009765625,15976
2024-03-11 11:27:00-04:00,403.0450134277344,403.1449890136719,402.9200134277344,402.9700012207031,402.9700012207031,14786
2024-03-11 11:28:00-04:00,402.9800109863281,403.0199890136719,402.75,402.8599853515625,402.8599853515625,25096
2024-03-11 11:29:00-04:00,402.8349914550781,402.8699035644531,402.6000061035156,402.7099914550781,402.7099914550781,17351
2024-03-11 11:30:00-04:00,402.760009765625,402.760009765625,402.489990234375,402.54998779296875,402.54998779296875,26684
2024-03-11 11:31:00-04:00,402.55999755859375,402.739990234375,402.54998779296875,402.54998779296875,402.54998779296875,20856
2024-03-11 11:32:00-04:00,402.5350036621094,402.8800048828125,402.45001220703125,402.8599853515625,402.8599853515625,32049
2024-03-11 11:33:00-04:00,402.8450012207031,402.9150085449219,402.70001220703125,402.70001220703125,402.70001220703125,23972
2024-03-11 11:34:00-04:00,402.6600036621094,402.82501220703125,402.5199890136719,402.7799987792969,402.7799987792969,17536
2024-03-11 11:35:00-04:00,402.80499267578125,402.989990234375,402.7900085449219,402.8399963378906,402.8399963378906,25979
2024-03-11 11:36:00-04:00,402.82000732421875,402.9599914550781,402.78851318359375,402.94000244140625,402.94000244140625,13905
2024-03-11 11:37:00-04:00,402.9649963378906,403.0199890136719,402.57000732421875,402.57000732421875,402.57000732421875,27578
2024-03-11 11:38:00-04:00,402.57000732421875,402.67999267578125,402.5350036621094,402.5350036621094,402.5350036621094,26872
2024-03-11 11:39:00-04:00,402.5199890136719,402.5799865722656,402.3301086425781,402.3699951171875,402.3699951171875,35093
2024-03-11 11:40:00-04:00,402.32000732421875,402.3399963378906,402.1199951171875,402.12921142578125,402.12921142578125,45574
2024-03-11 11:41:00-04:00,402.1300048828125,402.3699951171875,402.0899963378906,402.30999755859375,402.30999755859375,31743
2024-03-11 11:42:00-04:00,402.30499267578125,402.739990234375,402.2900085449219,402.7300109863281,402.7300109863281,25897
2024-03-11 11:43:00-04:00,402.760009765625,402.7900085449219,402.6099853515625,402.7699890136719,402.7699890136719,23059
2024-03-11 11:44:00-04:00,402.739990234375,402.94000244140625,402.7300109863281,402.8800048828125,402.8800048828125,22810
2024-03-11 11:45:00-04:00,402.9200134277344,403.17999267578125,402.9200134277344,403.1400146484375,403.1400146484375,27318
2024-03-11 11:46:00-04:00,403.1400146484375,403.5050048828125,403.1400146484375,403.5,403.5,29197
2024-03-11 11:47:00-04:00,403.489990234375,403.5,403.3599853515625,403.4599914550781,403.4599914550781,13481
2024-03-11 11:48:00-04:00,403.42999267578125,403.5299987792969,403.4100036621094,403.510009765625,403.510009765625,57556
2024-03-11 11:49:00-04:00,403.5,403.5199890136719,403.3420104980469,403.5,403.5,17579
2024-03-11 11:50:00-04:00,403.5,403.6449890136719,403.4700012207031,403.625,403.625,23276
2024-03-11 11:51:00-04:00,403.6449890136719,403.7099914550781,403.6308898925781,403.6600036621094,403.6600036621094,47405
2024-03-11 11:52:00-04:00,403.67999267578125,403.70001220703125,403.4700012207031,403.510009765625,403.510009765625,17419
2024-03-11 11:53:00-04:00,403.5,403.5,403.3299865722656,403.4652099609375,403.4652099609375,18246
2024-03-11 11:54:00-04:00,403.42999267578125,403.4599914550781,403.3800048828125,403.4200134277344,403.4200134277344,13031
2024-03-11 11:55:00-04:00,403.67999267578125,403.70001220703125,403.625,403.6400146484375,403.6400146484375,14346
2024-03-11 11:56:00-04:00,403.6099853515625,403.6300048828125,403.5,403.5299987792969,403.5299987792969,14313
2024-03-11 11:57:00-04:00,403.4849853515625,403.6199951171875,403.4849853515625,403.52099609375,403.52099609375,13893
