Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,148.0,148.47000122070312,147.74000549316406,147.8800048828125,147.8800048828125,23102
2024-03-11 09:31:00-04:00,148.30999755859375,148.87989807128906,148.30999755859375,148.72000122070312,148.72000122070312,1545
2024-03-11 09:32:00-04:00,148.4199981689453,148.9199981689453,148.39500427246094,148.8699951171875,148.8699951171875,1947
2024-03-11 09:33:00-04:00,148.94000244140625,149.27999877929688,148.8699951171875,149.27999877929688,149.27999877929688,3963
2024-03-11 09:34:00-04:00,149.19000244140625,149.19000244140625,148.94000244140625,148.9499969482422,148.9499969482422,4811
2024-03-11 09:35:00-04:00,148.9499969482422,149.00999450683594,148.7100067138672,148.80999755859375,148.80999755859375,4474
2024-03-11 09:36:00-04:00,148.80999755859375,148.80999755859375,148.3000030517578,148.4499969482422,148.4499969482422,5545
2024-03-11 09:37:00-04:00,148.35000610351562,148.47999572753906,148.05999755859375,148.0800018310547,148.0800018310547,3022
2024-03-11 09:38:00-04:00,147.97500610351562,148.1199951171875,147.72999572753906,147.89999389648438,147.89999389648438,12543
2024-03-11 09:39:00-04:00,147.94000244140625,147.94000244140625,147.69000244140625,147.84500122070312,147.84500122070312,6849
2024-03-11 09:40:00-04:00,147.83999633789062,147.8699951171875,147.36000061035156,147.36000061035156,147.36000061035156,4836
2024-03-11 09:41:00-04:00,147.36000061035156,147.3990936279297,147.27999877929688,147.33999633789062,147.33999633789062,2918
2024-03-11 09:42:00-04:00,147.3300018310547,147.3800048828125,146.8800048828125,147.0399932861328,147.0399932861328,10468
2024-03-11 09:43:00-04:00,147.02999877929688,147.40499877929688,147.02999877929688,147.22999572753906,147.22999572753906,7263
2024-03-11 09:44:00-04:00,147.1300048828125,147.17999267578125,146.94000244140625,147.01499938964844,147.01499938964844,2977
2024-03-11 09:45:00-04:00,147.02000427246094,147.125,146.88999938964844,147.125,147.125,2550
2024-03-11 09:46:00-04:00,147.1300048828125,147.27999877929688,147.00999450683594,147.125,147.125,4724
2024-03-11 09:47:00-04:00,147.1300048828125,147.1300048828125,146.75999450683594,146.77000427246094,146.77000427246094,2236
2024-03-11 09:48:00-04:00,146.77000427246094,146.9499969482422,146.75,146.75,146.75,6720
2024-03-11 09:49:00-04:00,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,3351
2024-03-11 09:50:00-04:00,146.75,146.8350067138672,146.72999572753906,146.72999572753906,146.72999572753906,3128
2024-03-11 09:51:00-04:00,146.83999633789062,146.9499969482422,146.83999633789062,146.83999633789062,146.83999633789062,3061
2024-03-11 09:52:00-04:00,147.14999389648438,147.34500122070312,146.97000122070312,147.34500122070312,147.34500122070312,9103
2024-03-11 09:53:00-04:00,147.13999938964844,147.14999389648438,146.94000244140625,147.0,147.0,2466
2024-03-11 09:54:00-04:00,147.0,147.0,147.0,147.0,147.0,123
2024-03-11 09:55:00-04:00,146.96499633789062,146.97000122070312,146.88999938964844,146.88999938964844,146.88999938964844,934
2024-03-11 09:56:00-04:00,146.91000366210938,146.97999572753906,146.85000610351562,146.93499755859375,146.93499755859375,1983
2024-03-11 09:57:00-04:00,146.92999267578125,146.93499755859375,146.8800048828125,146.92999267578125,146.92999267578125,1190
2024-03-11 09:58:00-04:00,146.9199981689453,147.02999877929688,146.8350067138672,147.00999450683594,147.00999450683594,3175
2024-03-11 09:59:00-04:00,146.97000122070312,146.97000122070312,146.92999267578125,146.92999267578125,146.92999267578125,875
2024-03-11 10:00:00-04:00,147.04750061035156,147.04750061035156,146.80999755859375,146.80999755859375,146.80999755859375,2073
2024-03-11 10:01:00-04:00,146.82000732421875,146.89999389648438,146.8000030517578,146.86000061035156,146.86000061035156,4091
2024-03-11 10:02:00-04:00,146.91000366210938,146.91000366210938,146.5500030517578,146.625,146.625,6077
2024-03-11 10:03:00-04:00,146.55999755859375,146.5749969482422,146.47999572753906,146.47999572753906,146.47999572753906,1679
2024-03-11 10:04:00-04:00,146.57000732421875,146.57000732421875,146.43099975585938,146.43099975585938,146.43099975585938,1188
2024-03-11 10:05:00-04:00,146.42999267578125,146.72000122070312,146.38999938964844,146.69500732421875,146.69500732421875,7845
