Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,874.375,874.8037719726562,872.7100219726562,874.8037719726562,874.8037719726562,5585443
2024-03-11 09:31:00-04:00,864.0,864.3950805664062,860.1199951171875,860.8519897460938,860.8519897460938,552190
2024-03-11 09:32:00-04:00,860.7349853515625,861.4199829101562,841.6599731445312,849.0999755859375,849.0999755859375,1285690
2024-03-11 09:33:00-04:00,849.0,849.0,848.1701049804688,848.5833740234375,848.5833740234375,653760
2024-03-11 09:34:00-04:00,847.719970703125,848.7999267578125,847.0,847.4000244140625,847.4000244140625,534725
2024-03-11 09:35:00-04:00,854.0,854.9730224609375,852.326904296875,852.326904296875,852.326904296875,519846
2024-03-11 09:36:00-04:00,862.75,863.77001953125,862.6701049804688,863.2100219726562,863.2100219726562,529832
2024-03-11 09:37:00-04:00,868.0,869.409912109375,867.4127807617188,868.4199829101562,868.4199829101562,532937
2024-03-11 09:38:00-04:00,868.6099853515625,873.6998901367188,865.510986328125,867.489990234375,867.489990234375,564262
2024-03-11 09:39:00-04:00,871.0,871.6235961914062,871.0,871.4099731445312,871.4099731445312,471717
2024-03-11 09:40:00-04:00,871.0,871.0,870.2100830078125,870.2100830078125,870.2100830078125,540544
2024-03-11 09:41:00-04:00,869.3125,870.0,869.1900024414062,869.8099975585938,869.8099975585938,436285
2024-03-11 09:42:00-04:00,867.719970703125,867.719970703125,867.530029296875,867.530029296875,867.530029296875,300953
2024-03-11 09:43:00-04:00,865.969970703125,866.49609375,865.7745971679688,866.22998046875,866.22998046875,289139
2024-03-11 09:44:00-04:00,866.239990234375,866.239990234375,866.239990234375,866.239990234375,866.239990234375,228275
2024-03-11 09:45:00-04:00,868.75,869.4398803710938,868.6699829101562,868.9171752929688,868.9171752929688,285207
2024-03-11 09:46:00-04:00,872.0,872.0,869.3200073242188,870.6199951171875,870.6199951171875,362962
2024-03-11 09:47:00-04:00,868.0,870.5999755859375,867.8699951171875,868.8699951171875,868.8699951171875,221664
2024-03-11 09:48:00-04:00,868.0,868.9998779296875,866.1300048828125,866.6500244140625,866.6500244140625,181219
2024-03-11 09:49:00-04:00,864.0,864.0,863.6599731445312,863.6599731445312,863.6599731445312,134907
2024-03-11 09:50:00-04:00,868.8800048828125,870.780029296875,868.2301025390625,868.7750244140625,868.7750244140625,507899
2024-03-11 09:51:00-04:00,869.101806640625,872.5999755859375,868.6400146484375,870.1500244140625,870.1500244140625,306590
2024-03-11 09:52:00-04:00,869.8900146484375,870.6400146484375,864.5599975585938,867.8800048828125,867.8800048828125,281038
2024-03-11 09:53:00-04:00,867.9696044921875,869.4799194335938,864.25,865.721923828125,865.721923828125,176942
2024-03-11 09:54:00-04:00,865.67431640625,866.75048828125,858.510009765625,859.6146850585938,859.6146850585938,373238
2024-03-11 09:55:00-04:00,859.3099975585938,859.7498779296875,855.0,857.97998046875,857.97998046875,394197
2024-03-11 09:56:00-04:00,858.1654052734375,864.26611328125,857.9805297851562,861.8350219726562,861.8350219726562,265822
2024-03-11 09:57:00-04:00,862.3200073242188,864.22998046875,861.6900024414062,862.689697265625,862.689697265625,144569
2024-03-11 09:58:00-04:00,862.8599853515625,863.9199829101562,857.0,857.4548950195312,857.4548950195312,261325
2024-03-11 09:59:00-04:00,857.0900268554688,858.9500122070312,854.6300048828125,855.5100708007812,855.5100708007812,272509
2024-03-11 10:00:00-04:00,855.530029296875,861.5499877929688,855.02001953125,858.0,858.0,239198
2024-03-11 10:01:00-04:00,858.1400146484375,860.6400146484375,857.3099975585938,859.5999755859375,859.5999755859375,178817
2024-03-11 10:02:00-04:00,859.27001953125,859.3699951171875,851.3800048828125,854.6765747070312,854.6765747070312,393015
2024-03-11 10:03:00-04:00,854.75,858.9998779296875,854.1900024414062,856.8800048828125,856.8800048828125,211968
2024-03-11 10:04:00-04:00,856.280029296875,857.25,853.010009765625,853.75,853.75,185539
