Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,669.72998046875,669.72998046875,665.7449951171875,665.9000244140625,665.9000244140625,10067
2024-03-11 09:31:00-04:00,667.47998046875,667.47998046875,667.47998046875,667.47998046875,667.47998046875,200
2024-03-11 09:32:00-04:00,667.4749755859375,667.4749755859375,667.4749755859375,667.4749755859375,667.4749755859375,308
2024-03-11 09:34:00-04:00,665.9869995117188,665.9869995117188,665.9869995117188,665.9869995117188,665.9869995117188,738
2024-03-11 09:35:00-04:00,666.76123046875,667.364990234375,666.76123046875,667.364990234375,667.364990234375,818
2024-03-11 09:36:00-04:00,668.22998046875,668.22998046875,668.22998046875,668.22998046875,668.22998046875,949
2024-03-11 09:37:00-04:00,667.0700073242188,667.1699829101562,667.0700073242188,667.1699829101562,667.1699829101562,942
2024-03-11 09:38:00-04:00,667.3690185546875,667.3690185546875,667.0700073242188,667.0700073242188,667.0700073242188,637
2024-03-11 09:39:00-04:00,668.3948974609375,668.3948974609375,663.239990234375,663.239990234375,663.239990234375,5130
2024-03-11 09:41:00-04:00,662.6619262695312,663.780029296875,661.8099975585938,663.780029296875,663.780029296875,1922
2024-03-11 09:42:00-04:00,663.780029296875,665.6400146484375,663.77001953125,664.4099731445312,664.4099731445312,3616
2024-03-11 09:43:00-04:00,664.0700073242188,664.89501953125,663.7000122070312,664.52001953125,664.52001953125,1380
2024-03-11 09:44:00-04:00,663.0999755859375,663.0999755859375,662.4945068359375,662.4945068359375,662.4945068359375,1716
2024-03-11 09:45:00-04:00,663.4849853515625,665.6400146484375,662.3400268554688,664.489990234375,664.489990234375,3487
2024-03-11 09:46:00-04:00,664.6500244140625,665.4500122070312,664.5549926757812,664.969970703125,664.969970703125,4049
2024-03-11 09:47:00-04:00,663.7999877929688,664.0499877929688,663.2249755859375,664.0499877929688,664.0499877929688,1016
2024-03-11 09:48:00-04:00,662.3300170898438,663.4299926757812,662.3300170898438,663.4299926757812,663.4299926757812,609
2024-03-11 09:49:00-04:00,661.5,661.5,661.5,661.5,661.5,1643
2024-03-11 09:50:00-04:00,662.7449951171875,663.6500244140625,662.7449951171875,663.6500244140625,663.6500244140625,2672
2024-03-11 09:52:00-04:00,662.0634765625,662.0634765625,660.1400146484375,660.864990234375,660.864990234375,2542
2024-03-11 09:53:00-04:00,661.6799926757812,661.6799926757812,660.2899780273438,661.0499877929688,661.0499877929688,16372
2024-03-11 09:54:00-04:00,660.8599853515625,662.155029296875,660.2999877929688,662.1500244140625,662.1500244140625,10310
2024-03-11 09:55:00-04:00,661.3699951171875,661.3900146484375,660.9500122070312,661.280029296875,661.280029296875,1909
2024-03-11 09:57:00-04:00,660.239990234375,661.3900146484375,657.0999755859375,657.9099731445312,657.9099731445312,11129
2024-03-11 09:58:00-04:00,658.6339721679688,658.7899780273438,658.1599731445312,658.1599731445312,658.1599731445312,1072
2024-03-11 09:59:00-04:00,658.155029296875,658.155029296875,656.7625122070312,656.7625122070312,656.7625122070312,2404
2024-03-11 10:00:00-04:00,657.1900024414062,657.780029296875,656.8900146484375,657.3200073242188,657.3200073242188,2548
2024-03-11 10:01:00-04:00,657.1865234375,657.2849731445312,654.3499755859375,655.0399780273438,655.0399780273438,4041
2024-03-11 10:02:00-04:00,656.0900268554688,656.0900268554688,654.9500122070312,655.5999755859375,655.5999755859375,3687
2024-03-11 10:03:00-04:00,655.1199951171875,655.594970703125,654.9500122070312,655.4000244140625,655.4000244140625,1615
2024-03-11 10:04:00-04:00,655.4400024414062,655.4400024414062,653.6199951171875,653.6199951171875,653.6199951171875,1441
2024-03-11 10:05:00-04:00,653.4550170898438,654.3499755859375,653.0900268554688,653.7100219726562,653.7100219726562,4913
2024-03-11 10:06:00-04:00,653.7100219726562,654.0999755859375,653.7100219726562,654.0999755859375,654.0999755859375,1766
2024-03-11 10:07:00-04:00,654.7999877929688,655.47998046875,653.6699829101562,654.5,654.5,9967
2024-03-11 10:08:00-04:00,653.9400024414062,653.9400024414062,653.9400024414062,653.9400024414062,653.9400024414062,231
2024-03-11 10:09:00-04:00,654.77001953125,655.3900146484375,654.1865234375,654.3049926757812,654.3049926757812,3856
2024-03-11 10:10:00-04:00,654.9500122070312,655.1699829101562,654.5399780273438,655.1699829101562,655.1699829101562,3160
2024-03-11 10:11:00-04:00,653.9749755859375,654.7374877929688,653.9749755859375,654.0,654.0,848
2024-03-11 10:12:00-04:00,654.02001953125,654.7050170898438,654.02001953125,654.0700073242188,654.0700073242188,2355
2024-03-11 10:13:00-04:00,652.989990234375,654.2799072265625,652.8900146484375,653.094970703125,653.094970703125,3132
2024-03-11 10:14:00-04:00,652.1799926757812,652.7849731445312,651.2700805664062,652.1500244140625,652.1500244140625,2898
2024-03-11 10:15:00-04:00,652.7000122070312,652.7000122070312,651.4251708984375,651.5399780273438,651.5399780273438,5614
2024-03-11 10:16:00-04:00,651.97998046875,652.3599853515625,651.7349853515625,652.3599853515625,652.3599853515625,1890
2024-03-11 10:17:00-04:00,651.6199951171875,651.6199951171875,651.1849975585938,651.1849975585938,651.1849975585938,1438
2024-03-11 10:18:00-04:00,651.7050170898438,653.1699829101562,651.7050170898438,652.0800170898438,652.0800170898438,5320
2024-03-11 10:19:00-04:00,652.9600219726562,652.9600219726562,652.9600219726562,652.9600219726562,652.9600219726562,592
2024-03-11 10:20:00-04:00,652.54248046875,653.2100219726562,652.4099731445312,653.2100219726562,653.2100219726562,2808
2024-03-11 10:21:00-04:00,653.010009765625,653.010009765625,653.010009765625,653.010009765625,653.010009765625,524
2024-03-11 10:23:00-04:00,653.02001953125,653.02001953125,650.739990234375,650.739990234375,650.739990234375,2420
2024-03-11 10:24:00-04:00,651.5,652.1599731445312,651.5,652.1599731445312,652.1599731445312,1043
2024-03-11 10:25:00-04:00,651.8001708984375,651.8001708984375,651.010009765625,651.010009765625,651.010009765625,1809
2024-03-11 10:26:00-04:00,651.0650024414062,651.0650024414062,651.0650024414062,651.0650024414062,651.0650024414062,685
2024-03-11 10:28:00-04:00,651.0050048828125,651.0050048828125,650.010009765625,650.0599975585938,650.0599975585938,2521
2024-03-11 10:29:00-04:00,651.9500122070312,652.989990234375,651.4299926757812,652.4000244140625,652.4000244140625,5213
2024-03-11 10:30:00-04:00,652.8699951171875,653.1099853515625,652.8699951171875,653.1099853515625,653.1099853515625,866
2024-03-11 10:31:00-04:00,653.3900146484375,653.9500122070312,652.7999877929688,653.2100219726562,653.2100219726562,5366
2024-03-11 10:32:00-04:00,654.5194702148438,654.9199829101562,653.9400024414062,654.9199829101562,654.9199829101562,1888
2024-03-11 10:33:00-04:00,656.0491943359375,656.0491943359375,655.3499755859375,655.3499755859375,655.3499755859375,671
2024-03-11 10:34:00-04:00,655.60498046875,655.60498046875,655.60498046875,655.60498046875,655.60498046875,375
2024-03-11 10:35:00-04:00,655.6599731445312,655.6599731445312,655.3599853515625,655.3599853515625,655.3599853515625,1470
2024-03-11 10:36:00-04:00,655.4000244140625,655.4000244140625,655.4000244140625,655.4000244140625,655.4000244140625,210
2024-03-11 10:37:00-04:00,655.8499755859375,655.8499755859375,654.969970703125,654.969970703125,654.969970703125,1723
2024-03-11 10:38:00-04:00,655.02001953125,655.02001953125,655.02001953125,655.02001953125,655.02001953125,294
2024-03-11 10:39:00-04:00,654.1799926757812,654.5599975585938,654.0050048828125,654.0050048828125,654.0050048828125,934
2024-03-11 10:40:00-04:00,654.4199829101562,654.4199829101562,654.4199829101562,654.4199829101562,654.4199829101562,922
2024-03-11 10:42:00-04:00,656.219970703125,656.219970703125,656.219970703125,656.219970703125,656.219970703125,1211
2024-03-11 10:43:00-04:00,655.75,655.75,655.5499877929688,655.5499877929688,655.5499877929688,1272
2024-03-11 10:44:00-04:00,655.2750244140625,655.2750244140625,655.2750244140625,655.2750244140625,655.2750244140625,195
2024-03-11 10:45:00-04:00,655.2100219726562,655.2100219726562,655.2100219726562,655.2100219726562,655.2100219726562,223
2024-03-11 10:46:00-04:00,655.8900146484375,655.8900146484375,655.8900146484375,655.8900146484375,655.8900146484375,774
2024-03-11 10:47:00-04:00,656.2249755859375,656.6599731445312,656.2249755859375,656.6599731445312,656.6599731445312,960
2024-03-11 10:49:00-04:00,657.375,657.375,657.375,657.375,657.375,351
2024-03-11 10:50:00-04:00,657.9099731445312,658.2344970703125,657.8911743164062,657.8911743164062,657.8911743164062,1862
2024-03-11 10:51:00-04:00,658.25,658.25,657.780029296875,657.780029296875,657.780029296875,781
2024-03-11 10:52:00-04:00,657.4600219726562,657.968017578125,657.4600219726562,657.968017578125,657.968017578125,920
2024-03-11 10:54:00-04:00,658.8499755859375,658.8800048828125,658.3599853515625,658.7899780273438,658.7899780273438,1353
2024-03-11 10:56:00-04:00,659.530029296875,659.6099853515625,659.4349975585938,659.4349975585938,659.4349975585938,1389
2024-03-11 10:57:00-04:00,659.6199951171875,659.6199951171875,659.6199951171875,659.6199951171875,659.6199951171875,671
2024-03-11 10:58:00-04:00,660.1599731445312,660.280029296875,659.7949829101562,659.8049926757812,659.8049926757812,2845
2024-03-11 10:59:00-04:00,660.260009765625,662.4099731445312,659.7550048828125,662.4099731445312,662.4099731445312,12995
2024-03-11 11:00:00-04:00,662.0700073242188,662.4749755859375,661.6099853515625,662.2750244140625,662.2750244140625,1525
2024-03-11 11:01:00-04:00,661.4500122070312,662.2249755859375,661.2100219726562,662.2249755859375,662.2249755859375,3048
2024-03-11 11:02:00-04:00,662.5900268554688,663.3300170898438,662.5900268554688,663.3300170898438,663.3300170898438,1033
2024-03-11 11:03:00-04:00,662.8599853515625,662.8599853515625,662.8599853515625,662.8599853515625,662.8599853515625,243
2024-03-11 11:05:00-04:00,663.0999755859375,663.0999755859375,663.0999755859375,663.0999755859375,663.0999755859375,163
2024-03-11 11:07:00-04:00,663.0499877929688,663.0499877929688,663.0499877929688,663.0499877929688,663.0499877929688,376
2024-03-11 11:08:00-04:00,663.780029296875,663.7999877929688,663.3800048828125,663.3800048828125,663.3800048828125,736
2024-03-11 11:10:00-04:00,663.3250122070312,663.5349731445312,663.3250122070312,663.3499755859375,663.3499755859375,1225
2024-03-11 11:11:00-04:00,663.52001953125,663.52001953125,661.8400268554688,661.8400268554688,661.8400268554688,3239
2024-03-11 11:12:00-04:00,661.7899780273438,661.7999877929688,661.7000122070312,661.7999877929688,661.7999877929688,631
