Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,752.0,753.3200073242188,751.9500122070312,751.9871826171875,751.9871826171875,20202
2024-03-11 09:31:00-04:00,753.3200073242188,753.3200073242188,751.442626953125,751.6900024414062,751.6900024414062,4022
2024-03-11 09:32:00-04:00,750.5700073242188,750.5700073242188,746.5900268554688,747.239990234375,747.239990234375,5996
2024-03-11 09:33:00-04:00,745.2758178710938,747.3200073242188,745.02001953125,746.760009765625,746.760009765625,3999
2024-03-11 09:34:00-04:00,748.1699829101562,748.5,746.5,746.5250244140625,746.5250244140625,4506
2024-03-11 09:35:00-04:00,748.469970703125,749.7899780273438,748.469970703125,748.5599975585938,748.5599975585938,7387
2024-03-11 09:36:00-04:00,746.6099853515625,748.5800170898438,746.6099853515625,748.52001953125,748.52001953125,2202
2024-03-11 09:37:00-04:00,749.239990234375,751.89990234375,747.280029296875,750.4550170898438,750.4550170898438,4926
2024-03-11 09:38:00-04:00,748.9700927734375,750.3699951171875,748.7999877929688,750.3699951171875,750.3699951171875,3001
2024-03-11 09:39:00-04:00,749.6699829101562,751.719970703125,749.6699829101562,751.1900024414062,751.1900024414062,2543
2024-03-11 09:40:00-04:00,752.030029296875,752.4349975585938,751.469970703125,751.469970703125,751.469970703125,3084
2024-03-11 09:41:00-04:00,752.6099853515625,754.0700073242188,752.530029296875,752.8701782226562,752.8701782226562,4113
2024-03-11 09:42:00-04:00,751.8599853515625,752.3400268554688,749.8300170898438,750.9600219726562,750.9600219726562,4984
2024-03-11 09:43:00-04:00,750.8400268554688,751.9600219726562,750.8400268554688,751.2999877929688,751.2999877929688,3470
2024-03-11 09:44:00-04:00,752.197509765625,752.2050170898438,750.5850219726562,751.1500244140625,751.1500244140625,3248
2024-03-11 09:45:00-04:00,753.1799926757812,754.27001953125,752.010009765625,754.27001953125,754.27001953125,2835
2024-03-11 09:46:00-04:00,753.635009765625,755.594970703125,753.635009765625,755.594970703125,755.594970703125,3165
2024-03-11 09:47:00-04:00,755.989990234375,755.989990234375,754.010009765625,754.219970703125,754.219970703125,3823
2024-03-11 09:48:00-04:00,754.5,754.6900024414062,754.0,754.6900024414062,754.6900024414062,1792
2024-03-11 09:50:00-04:00,754.5499877929688,754.5499877929688,754.5499877929688,754.5499877929688,754.5499877929688,1917
2024-03-11 09:51:00-04:00,754.5499877929688,755.0900268554688,751.8300170898438,751.8300170898438,751.8300170898438,5209
2024-03-11 09:52:00-04:00,751.780029296875,751.780029296875,749.4349975585938,751.280029296875,751.280029296875,7818
2024-03-11 09:53:00-04:00,750.5900268554688,750.5900268554688,750.5900268554688,750.5900268554688,750.5900268554688,472
2024-03-11 09:54:00-04:00,750.8150024414062,751.4299926757812,750.1199951171875,750.4299926757812,750.4299926757812,3803
2024-03-11 09:55:00-04:00,750.2449951171875,750.2449951171875,749.6300048828125,749.9600219726562,749.9600219726562,3023
