Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,126.87999725341797,126.87999725341797,126.61000061035156,126.61000061035156,126.61000061035156,16337
2024-03-11 09:31:00-04:00,126.81500244140625,126.81500244140625,126.81500244140625,126.81500244140625,126.81500244140625,186
2024-03-11 09:33:00-04:00,127.04000091552734,127.04000091552734,126.56999969482422,126.93000030517578,126.93000030517578,1111
2024-03-11 09:34:00-04:00,126.56999969482422,126.83000183105469,126.56999969482422,126.83000183105469,126.83000183105469,725
2024-03-11 09:36:00-04:00,126.62000274658203,126.82499694824219,126.62000274658203,126.82499694824219,126.82499694824219,847
2024-03-11 09:37:00-04:00,126.61000061035156,126.69000244140625,126.43000030517578,126.43000030517578,126.43000030517578,2555
2024-03-11 09:38:00-04:00,126.51000213623047,126.62000274658203,126.51000213623047,126.61499786376953,126.61499786376953,1746
2024-03-11 09:39:00-04:00,126.6449966430664,126.6449966430664,126.6449966430664,126.6449966430664,126.6449966430664,631
2024-03-11 09:40:00-04:00,126.4800033569336,126.62999725341797,126.41999816894531,126.41999816894531,126.41999816894531,1706
2024-03-11 09:42:00-04:00,126.44000244140625,126.61000061035156,126.44000244140625,126.61000061035156,126.61000061035156,911
2024-03-11 09:43:00-04:00,126.5999984741211,126.66500091552734,126.5999984741211,126.66500091552734,126.66500091552734,2972
2024-03-11 09:44:00-04:00,126.41999816894531,126.52999877929688,126.41999816894531,126.52999877929688,126.52999877929688,885
2024-03-11 09:46:00-04:00,126.58000183105469,126.66000366210938,126.58000183105469,126.58000183105469,126.58000183105469,1852
2024-03-11 09:47:00-04:00,126.66000366210938,126.70999908447266,126.56999969482422,126.62999725341797,126.62999725341797,1671
2024-03-11 09:49:00-04:00,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,4980
2024-03-11 09:50:00-04:00,126.51000213623047,126.55500030517578,126.51000213623047,126.55500030517578,126.55500030517578,3327
2024-03-11 09:51:00-04:00,126.55500030517578,126.55500030517578,126.5,126.5,126.5,719
2024-03-11 09:52:00-04:00,126.51000213623047,126.54000091552734,126.47000122070312,126.54000091552734,126.54000091552734,1103
2024-03-11 09:53:00-04:00,126.47000122070312,126.47000122070312,126.43000030517578,126.44000244140625,126.44000244140625,1036
2024-03-11 09:54:00-04:00,126.47000122070312,126.47000122070312,126.41999816894531,126.41999816894531,126.41999816894531,279
2024-03-11 09:55:00-04:00,126.5,126.62999725341797,126.5,126.50499725341797,126.50499725341797,6235
2024-03-11 09:56:00-04:00,126.4739990234375,126.55999755859375,126.4739990234375,126.55999755859375,126.55999755859375,1098
2024-03-11 09:57:00-04:00,126.47000122070312,126.47000122070312,126.45999908447266,126.45999908447266,126.45999908447266,797
2024-03-11 09:58:00-04:00,126.5250015258789,126.5250015258789,126.45999908447266,126.45999908447266,126.45999908447266,993
2024-03-11 09:59:00-04:00,126.45999908447266,126.66999816894531,126.45999908447266,126.56999969482422,126.56999969482422,4189
2024-03-11 10:00:00-04:00,126.55999755859375,126.59500122070312,126.45500183105469,126.45500183105469,126.45500183105469,2264
2024-03-11 10:01:00-04:00,126.45999908447266,126.45999908447266,126.38999938964844,126.38999938964844,126.38999938964844,1336
2024-03-11 10:02:00-04:00,126.4800033569336,126.55500030517578,126.4000015258789,126.4000015258789,126.4000015258789,2338
2024-03-11 10:03:00-04:00,126.33000183105469,126.33000183105469,126.30000305175781,126.30000305175781,126.30000305175781,819
2024-03-11 10:04:00-04:00,126.20999908447266,126.20999908447266,126.11000061035156,126.12999725341797,126.12999725341797,1284
2024-03-11 10:05:00-04:00,126.19999694824219,126.19999694824219,126.12000274658203,126.12999725341797,126.12999725341797,1792
2024-03-11 10:06:00-04:00,126.20500183105469,126.31999969482422,126.18499755859375,126.31999969482422,126.31999969482422,3338
2024-03-11 10:07:00-04:00,126.23999786376953,126.23999786376953,126.19999694824219,126.2249984741211,126.2249984741211,1294
2024-03-11 10:09:00-04:00,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,126.13999938964844,379
2024-03-11 10:10:00-04:00,126.19000244140625,126.19000244140625,126.12000274658203,126.18499755859375,126.18499755859375,738
2024-03-11 10:11:00-04:00,126.23500061035156,126.23500061035156,126.16999816894531,126.16999816894531,126.16999816894531,468
2024-03-11 10:12:00-04:00,126.20999908447266,126.20999908447266,126.12190246582031,126.18000030517578,126.18000030517578,1530
2024-03-11 10:13:00-04:00,126.1449966430664,126.1449966430664,126.04000091552734,126.04000091552734,126.04000091552734,1030
2024-03-11 10:14:00-04:00,126.02999877929688,126.08999633789062,126.0199966430664,126.08999633789062,126.08999633789062,528
2024-03-11 10:15:00-04:00,126.08000183105469,126.08999633789062,126.08000183105469,126.08999633789062,126.08999633789062,382
2024-03-11 10:16:00-04:00,126.08999633789062,126.08999633789062,126.03500366210938,126.03500366210938,126.03500366210938,397
2024-03-11 10:17:00-04:00,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,456
2024-03-11 10:18:00-04:00,126.12000274658203,126.1500015258789,126.12000274658203,126.12000274658203,126.12000274658203,3148
2024-03-11 10:19:00-04:00,126.1500015258789,126.19999694824219,126.1500015258789,126.19999694824219,126.19999694824219,1031
2024-03-11 10:20:00-04:00,126.23999786376953,126.38500213623047,126.23999786376953,126.38500213623047,126.38500213623047,2957
2024-03-11 10:21:00-04:00,126.33999633789062,126.3499984741211,126.33999633789062,126.3499984741211,126.3499984741211,786
2024-03-11 10:22:00-04:00,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,961
2024-03-11 10:23:00-04:00,126.1500015258789,126.16000366210938,126.1500015258789,126.1500015258789,126.1500015258789,753
2024-03-11 10:24:00-04:00,126.1449966430664,126.1449966430664,126.1449966430664,126.1449966430664,126.1449966430664,343
2024-03-11 10:25:00-04:00,126.1500015258789,126.16000366210938,126.11000061035156,126.12000274658203,126.12000274658203,1016
2024-03-11 10:26:00-04:00,126.0999984741211,126.12999725341797,126.06500244140625,126.06500244140625,126.06500244140625,1063
2024-03-11 10:27:00-04:00,126.08000183105469,126.08999633789062,125.95999908447266,125.95999908447266,125.95999908447266,4537
2024-03-11 10:28:00-04:00,125.98999786376953,126.06089782714844,125.98999786376953,126.06089782714844,126.06089782714844,1830
2024-03-11 10:29:00-04:00,126.09500122070312,126.09500122070312,126.09500122070312,126.09500122070312,126.09500122070312,156
2024-03-11 10:30:00-04:00,126.11000061035156,126.1449966430664,126.11000061035156,126.1449966430664,126.1449966430664,961
2024-03-11 10:31:00-04:00,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,311
2024-03-11 10:32:00-04:00,126.1449966430664,126.1500015258789,126.1449966430664,126.1500015258789,126.1500015258789,839
2024-03-11 10:33:00-04:00,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,126.16999816894531,450
2024-03-11 10:34:00-04:00,126.19999694824219,126.21499633789062,126.18499755859375,126.18499755859375,126.18499755859375,1664
2024-03-11 10:35:00-04:00,126.18499755859375,126.18499755859375,126.18499755859375,126.18499755859375,126.18499755859375,681
2024-03-11 10:36:00-04:00,126.20999908447266,126.29000091552734,126.20999908447266,126.29000091552734,126.29000091552734,1215
2024-03-11 10:37:00-04:00,126.2699966430664,126.30999755859375,126.2699966430664,126.27999877929688,126.27999877929688,1036
2024-03-11 10:38:00-04:00,126.26499938964844,126.26499938964844,126.20999908447266,126.21499633789062,126.21499633789062,1922
2024-03-11 10:39:00-04:00,126.19999694824219,126.20999908447266,126.06999969482422,126.06999969482422,126.06999969482422,2330
2024-03-11 10:40:00-04:00,126.11250305175781,126.125,126.08999633789062,126.08999633789062,126.08999633789062,1365
2024-03-11 10:41:00-04:00,126.04000091552734,126.05999755859375,126.02999877929688,126.02999877929688,126.02999877929688,930
2024-03-11 10:42:00-04:00,126.05000305175781,126.05000305175781,126.0199966430664,126.0199966430664,126.0199966430664,1045
