Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,2748.050048828125,2748.050048828125,2748.050048828125,2748.050048828125,2748.050048828125,806
2024-01-26 09:34:00-05:00,2753.06005859375,2753.06005859375,2753.06005859375,2753.06005859375,2753.06005859375,330
2024-01-26 09:40:00-05:00,2758.429931640625,2758.429931640625,2758.429931640625,2758.429931640625,2758.429931640625,802
2024-01-26 09:44:00-05:00,2760.080078125,2760.080078125,2760.080078125,2760.080078125,2760.080078125,525
2024-01-26 09:46:00-05:00,2759.094970703125,2759.094970703125,2759.094970703125,2759.094970703125,2759.094970703125,231
2024-01-26 09:48:00-05:00,2753.22998046875,2753.22998046875,2753.22998046875,2753.22998046875,2753.22998046875,265
2024-01-26 09:50:00-05:00,2754.0,2754.0,2754.0,2754.0,2754.0,1003
2024-01-26 10:00:00-05:00,2761.409912109375,2761.409912109375,2761.409912109375,2761.409912109375,2761.409912109375,484
2024-01-26 10:02:00-05:00,2755.68994140625,2755.68994140625,2755.68994140625,2755.68994140625,2755.68994140625,1362
2024-01-26 10:06:00-05:00,2755.0,2757.659912109375,2755.0,2757.659912109375,2757.659912109375,2850
2024-01-26 10:20:00-05:00,2765.169921875,2765.169921875,2765.169921875,2765.169921875,2765.169921875,635
2024-01-26 10:22:00-05:00,2765.0,2766.199951171875,2765.0,2765.8798828125,2765.8798828125,1033
2024-01-26 10:24:00-05:00,2765.0,2765.0,2763.860107421875,2764.655029296875,2764.655029296875,1177
2024-01-26 10:30:00-05:00,2762.909912109375,2762.909912109375,2762.1298828125,2762.565185546875,2762.565185546875,2211
2024-01-26 10:38:00-05:00,2761.364990234375,2761.485107421875,2761.364990234375,2761.485107421875,2761.485107421875,629
2024-01-26 10:40:00-05:00,2759.739990234375,2759.739990234375,2759.739990234375,2759.739990234375,2759.739990234375,448
2024-01-26 10:44:00-05:00,2763.31005859375,2763.31005859375,2763.31005859375,2763.31005859375,2763.31005859375,1181
2024-01-26 10:46:00-05:00,2761.780029296875,2761.780029296875,2761.780029296875,2761.780029296875,2761.780029296875,370
2024-01-26 10:50:00-05:00,2762.669921875,2764.47998046875,2762.669921875,2764.47998046875,2764.47998046875,420
2024-01-26 10:52:00-05:00,2763.679931640625,2764.169921875,2763.300048828125,2764.169921875,2764.169921875,643
2024-01-26 10:56:00-05:00,2761.929931640625,2763.219970703125,2761.929931640625,2763.219970703125,2763.219970703125,302
2024-01-26 10:58:00-05:00,2763.780029296875,2764.25,2763.675537109375,2764.25,2764.25,2393
2024-01-26 11:28:00-05:00,2765.699951171875,2766.56005859375,2765.699951171875,2766.56005859375,2766.56005859375,1370
2024-01-26 11:42:00-05:00,2764.889892578125,2765.0,2764.889892578125,2765.0,2765.0,897
2024-01-26 11:46:00-05:00,2763.719970703125,2763.72509765625,2760.360107421875,2763.08056640625,2763.08056640625,4064
2024-01-26 12:00:00-05:00,2766.25,2766.25,2766.25,2766.25,2766.25,414
2024-01-26 12:02:00-05:00,2767.070068359375,2767.070068359375,2767.070068359375,2767.070068359375,2767.070068359375,1644
2024-01-26 12:14:00-05:00,2770.0,2770.0,2770.0,2770.0,2770.0,1727
2024-01-26 12:22:00-05:00,2770.0,2770.0,2770.0,2770.0,2770.0,373
2024-01-26 12:24:00-05:00,2767.68017578125,2767.68017578125,2767.68017578125,2767.68017578125,2767.68017578125,586
2024-01-26 12:30:00-05:00,2769.780029296875,2769.780029296875,2767.7099609375,2767.7099609375,2767.7099609375,1163
2024-01-26 12:38:00-05:00,2764.7099609375,2764.7099609375,2764.7099609375,2764.7099609375,2764.7099609375,1079
2024-01-26 12:48:00-05:00,2768.5,2768.699951171875,2767.425048828125,2767.425048828125,2767.425048828125,1693
2024-01-26 13:04:00-05:00,2764.050048828125,2764.050048828125,2764.050048828125,2764.050048828125,2764.050048828125,319
