Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,132.3800048828125,132.3800048828125,131.82000732421875,131.8300018310547,131.8300018310547,9555
2024-01-26 09:32:00-05:00,132.17999267578125,132.24000549316406,131.7100067138672,131.9550018310547,131.9550018310547,5286
2024-01-26 09:34:00-05:00,132.0574951171875,132.17999267578125,131.98500061035156,132.16000366210938,132.16000366210938,3206
2024-01-26 09:36:00-05:00,132.08999633789062,132.16000366210938,132.0399932861328,132.05999755859375,132.05999755859375,2939
2024-01-26 09:38:00-05:00,131.9199981689453,132.0050048828125,131.77000427246094,132.0050048828125,132.0050048828125,3421
2024-01-26 09:40:00-05:00,132.05999755859375,132.11000061035156,131.91000366210938,131.9199981689453,131.9199981689453,3887
2024-01-26 09:42:00-05:00,131.83999633789062,131.89500427246094,131.50999450683594,131.50999450683594,131.50999450683594,3399
2024-01-26 09:44:00-05:00,131.47000122070312,131.50999450683594,131.1999969482422,131.1999969482422,131.1999969482422,6340
2024-01-26 09:46:00-05:00,131.13999938964844,131.2100067138672,130.9499969482422,130.9499969482422,130.9499969482422,1832
2024-01-26 09:48:00-05:00,130.75,130.75,130.50999450683594,130.50999450683594,130.50999450683594,1915
2024-01-26 09:50:00-05:00,130.60000610351562,130.60000610351562,130.26499938964844,130.40260314941406,130.40260314941406,2587
2024-01-26 09:52:00-05:00,130.33999633789062,130.52999877929688,130.25999450683594,130.25999450683594,130.25999450683594,7784
2024-01-26 09:54:00-05:00,130.33999633789062,130.33999633789062,130.1699981689453,130.1699981689453,130.1699981689453,1213
2024-01-26 09:56:00-05:00,130.15499877929688,130.2100067138672,129.7949981689453,129.92999267578125,129.92999267578125,12134
2024-01-26 09:58:00-05:00,129.99000549316406,130.41000366210938,129.96499633789062,130.3300018310547,130.3300018310547,8237
2024-01-26 10:00:00-05:00,130.32000732421875,130.32000732421875,129.8699951171875,130.13999938964844,130.13999938964844,19419
2024-01-26 10:02:00-05:00,130.1699981689453,130.36000061035156,130.1699981689453,130.35000610351562,130.35000610351562,1813
2024-01-26 10:04:00-05:00,130.41000366210938,130.44000244140625,130.1699981689453,130.1999969482422,130.1999969482422,2316
2024-01-26 10:06:00-05:00,130.1300048828125,130.27000427246094,130.11000061035156,130.2100067138672,130.2100067138672,2894
2024-01-26 10:08:00-05:00,130.16000366210938,130.25,130.16000366210938,130.22500610351562,130.22500610351562,1609
2024-01-26 10:10:00-05:00,130.20010375976562,130.3800048828125,130.1999969482422,130.22999572753906,130.22999572753906,9209
2024-01-26 10:12:00-05:00,130.25,130.30499267578125,130.1300048828125,130.1300048828125,130.1300048828125,2378
2024-01-26 10:14:00-05:00,130.1300048828125,130.1300048828125,130.0,130.0,130.0,1927
2024-01-26 10:16:00-05:00,130.08999633789062,130.1649932861328,130.0850067138672,130.13999938964844,130.13999938964844,2789
2024-01-26 10:18:00-05:00,130.05999755859375,130.1999969482422,130.00999450683594,130.1199951171875,130.1199951171875,6782
2024-01-26 10:20:00-05:00,130.14999389648438,130.14999389648438,129.97999572753906,130.14999389648438,130.14999389648438,4793
2024-01-26 10:22:00-05:00,130.1199951171875,130.2100067138672,130.1199951171875,130.14999389648438,130.14999389648438,3097
2024-01-26 10:24:00-05:00,130.21749877929688,130.2949981689453,130.14500427246094,130.1999969482422,130.1999969482422,3616
2024-01-26 10:26:00-05:00,130.22000122070312,130.22000122070312,129.9949951171875,129.9949951171875,129.9949951171875,2228
2024-01-26 10:28:00-05:00,129.9949951171875,130.13999938964844,129.9499969482422,130.09500122070312,130.09500122070312,19698
2024-01-26 10:30:00-05:00,130.05999755859375,130.1999969482422,129.99000549316406,130.1999969482422,130.1999969482422,7142
2024-01-26 10:32:00-05:00,130.2100067138672,130.22500610351562,130.0449981689453,130.0449981689453,130.0449981689453,5256
2024-01-26 10:34:00-05:00,129.97000122070312,130.11000061035156,129.94000244140625,130.06500244140625,130.06500244140625,9359
2024-01-26 10:36:00-05:00,130.06500244140625,130.30999755859375,130.05999755859375,130.1999969482422,130.1999969482422,2871
2024-01-26 10:38:00-05:00,130.1999969482422,130.39999389648438,130.14999389648438,130.3699951171875,130.3699951171875,10210
2024-01-26 10:40:00-05:00,130.3699951171875,130.375,130.2949981689453,130.2949981689453,130.2949981689453,2291
2024-01-26 10:42:00-05:00,130.27999877929688,130.27999877929688,130.24000549316406,130.27000427246094,130.27000427246094,2831
2024-01-26 10:44:00-05:00,130.2550048828125,130.27000427246094,130.2100067138672,130.25,130.25,2433
2024-01-26 10:46:00-05:00,130.22999572753906,130.2899932861328,130.18499755859375,130.2550048828125,130.2550048828125,5408
2024-01-26 10:48:00-05:00,130.26080322265625,130.34249877929688,130.26080322265625,130.34249877929688,130.34249877929688,1655
2024-01-26 10:50:00-05:00,130.375,130.5500030517578,130.375,130.5500030517578,130.5500030517578,5017
2024-01-26 10:52:00-05:00,130.5500030517578,130.5500030517578,130.4149932861328,130.4149932861328,130.4149932861328,1754
2024-01-26 10:54:00-05:00,130.36000061035156,130.5,130.35000610351562,130.5,130.5,4763
2024-01-26 10:58:00-05:00,130.39999389648438,130.4499969482422,130.375,130.39500427246094,130.39500427246094,3370
2024-01-26 11:00:00-05:00,130.45249938964844,130.4600067138672,130.3975067138672,130.41000366210938,130.41000366210938,3778
2024-01-26 11:02:00-05:00,130.44000244140625,130.5500030517578,130.4149932861328,130.5500030517578,130.5500030517578,3795
2024-01-26 11:04:00-05:00,130.51499938964844,130.51499938964844,130.51499938964844,130.51499938964844,130.51499938964844,468
2024-01-26 11:06:00-05:00,130.47999572753906,130.55999755859375,130.47999572753906,130.52999877929688,130.52999877929688,10918
2024-01-26 11:08:00-05:00,130.52000427246094,130.67959594726562,130.52000427246094,130.63999938964844,130.63999938964844,2856
2024-01-26 11:10:00-05:00,130.6699981689453,130.6699981689453,130.60000610351562,130.60000610351562,130.60000610351562,1715
2024-01-26 11:12:00-05:00,130.61000061035156,130.61000061035156,130.5399932861328,130.5399932861328,130.5399932861328,1661
2024-01-26 11:14:00-05:00,130.52999877929688,130.5500030517578,130.52499389648438,130.5449981689453,130.5449981689453,1835
2024-01-26 11:16:00-05:00,130.50779724121094,130.5500030517578,130.4600067138672,130.5500030517578,130.5500030517578,3581
2024-01-26 11:18:00-05:00,130.57000732421875,130.6699981689453,130.57000732421875,130.6699981689453,130.6699981689453,2649
2024-01-26 11:20:00-05:00,130.6699981689453,130.72000122070312,130.6699981689453,130.67999267578125,130.67999267578125,1339
2024-01-26 11:22:00-05:00,130.80999755859375,130.89999389648438,130.78500366210938,130.89999389648438,130.89999389648438,2315
2024-01-26 11:24:00-05:00,130.97999572753906,131.0,130.97999572753906,130.99249267578125,130.99249267578125,1365
2024-01-26 11:26:00-05:00,130.9600067138672,130.9600067138672,130.89999389648438,130.93499755859375,130.93499755859375,3402
2024-01-26 11:28:00-05:00,130.88499450683594,130.88499450683594,130.7899932861328,130.8699951171875,130.8699951171875,5416
2024-01-26 11:30:00-05:00,130.86500549316406,130.86500549316406,130.80999755859375,130.80999755859375,130.80999755859375,1159
2024-01-26 11:32:00-05:00,130.80999755859375,130.83999633789062,130.77999877929688,130.83999633789062,130.83999633789062,2951
2024-01-26 11:34:00-05:00,130.77999877929688,130.7899932861328,130.72000122070312,130.7541961669922,130.7541961669922,2135
2024-01-26 11:36:00-05:00,130.72000122070312,130.75,130.72000122070312,130.72000122070312,130.72000122070312,1305
2024-01-26 11:38:00-05:00,130.69000244140625,130.72999572753906,130.63499450683594,130.66000366210938,130.66000366210938,2517
2024-01-26 11:40:00-05:00,130.68499755859375,130.7050018310547,130.64999389648438,130.7050018310547,130.7050018310547,2307
2024-01-26 11:42:00-05:00,130.7100067138672,130.75,130.6999969482422,130.72999572753906,130.72999572753906,4753
2024-01-26 11:44:00-05:00,130.73500061035156,130.8000030517578,130.73500061035156,130.8000030517578,130.8000030517578,2439
2024-01-26 11:46:00-05:00,130.8300018310547,130.86000061035156,130.7899932861328,130.82000732421875,130.82000732421875,2745
2024-01-26 11:48:00-05:00,130.8300018310547,130.94500732421875,130.82000732421875,130.86500549316406,130.86500549316406,5130
2024-01-26 11:50:00-05:00,130.88499450683594,130.92999267578125,130.8699951171875,130.88999938964844,130.88999938964844,3315
2024-01-26 11:52:00-05:00,130.88999938964844,130.94000244140625,130.88999938964844,130.94000244140625,130.94000244140625,2022
2024-01-26 11:54:00-05:00,130.9550018310547,131.00999450683594,130.9550018310547,130.99000549316406,130.99000549316406,2652
2024-01-26 11:56:00-05:00,130.99000549316406,131.02000427246094,130.93499755859375,130.97999572753906,130.97999572753906,4866
2024-01-26 11:58:00-05:00,130.9499969482422,130.97999572753906,130.91000366210938,130.94000244140625,130.94000244140625,2190
2024-01-26 12:00:00-05:00,130.94000244140625,130.94000244140625,130.7899932861328,130.8699951171875,130.8699951171875,5045
2024-01-26 12:02:00-05:00,130.85000610351562,130.85000610351562,130.8000030517578,130.80999755859375,130.80999755859375,3199
2024-01-26 12:04:00-05:00,130.80999755859375,130.80999755859375,130.72999572753906,130.7949981689453,130.7949981689453,5057
2024-01-26 12:06:00-05:00,130.80999755859375,130.8800048828125,130.7899932861328,130.80999755859375,130.80999755859375,3533
2024-01-26 12:08:00-05:00,130.82000732421875,130.9499969482422,130.80999755859375,130.83999633789062,130.83999633789062,10219
2024-01-26 12:10:00-05:00,130.80999755859375,130.82000732421875,130.77999877929688,130.77999877929688,130.77999877929688,2598
2024-01-26 12:12:00-05:00,130.77999877929688,130.80999755859375,130.73500061035156,130.80499267578125,130.80499267578125,1363
2024-01-26 12:14:00-05:00,130.81619262695312,130.8300018310547,130.69000244140625,130.77999877929688,130.77999877929688,6565
2024-01-26 12:16:00-05:00,130.77999877929688,130.8300018310547,130.77999877929688,130.8249969482422,130.8249969482422,2641
2024-01-26 12:18:00-05:00,130.8000030517578,130.80999755859375,130.77999877929688,130.8000030517578,130.8000030517578,2905
2024-01-26 12:20:00-05:00,130.80599975585938,130.83999633789062,130.7899932861328,130.8249969482422,130.8249969482422,4105
2024-01-26 12:22:00-05:00,130.8000030517578,130.8000030517578,130.72999572753906,130.72999572753906,130.72999572753906,2063
2024-01-26 12:24:00-05:00,130.6999969482422,130.8000030517578,130.67999267578125,130.8000030517578,130.8000030517578,6761
2024-01-26 12:26:00-05:00,130.77999877929688,130.84500122070312,130.75,130.7899932861328,130.7899932861328,4378
2024-01-26 12:28:00-05:00,130.77999877929688,130.77999877929688,130.75999450683594,130.76499938964844,130.76499938964844,904
2024-01-26 12:30:00-05:00,130.75,130.8000030517578,130.69000244140625,130.75999450683594,130.75999450683594,6255
2024-01-26 12:32:00-05:00,130.74000549316406,130.7899932861328,130.74000549316406,130.77999877929688,130.77999877929688,1656
2024-01-26 12:34:00-05:00,130.77999877929688,130.77999877929688,130.7100067138672,130.75,130.75,4193
2024-01-26 12:36:00-05:00,130.72000122070312,130.72000122070312,130.6699981689453,130.67999267578125,130.67999267578125,4282
2024-01-26 12:38:00-05:00,130.69000244140625,130.7100067138672,130.64999389648438,130.7100067138672,130.7100067138672,6116
2024-01-26 12:40:00-05:00,130.72000122070312,130.75,130.6699981689453,130.72000122070312,130.72000122070312,2983
2024-01-26 12:42:00-05:00,130.72999572753906,130.75,130.6999969482422,130.7313995361328,130.7313995361328,2838
2024-01-26 12:44:00-05:00,130.71499633789062,130.77000427246094,130.71499633789062,130.77000427246094,130.77000427246094,2817
2024-01-26 12:46:00-05:00,130.77999877929688,130.90499877929688,130.74000549316406,130.90499877929688,130.90499877929688,13267
2024-01-26 12:48:00-05:00,130.88499450683594,130.88499450683594,130.7899932861328,130.82000732421875,130.82000732421875,3374
2024-01-26 12:50:00-05:00,130.83999633789062,130.9499969482422,130.83999633789062,130.87649536132812,130.87649536132812,6915
2024-01-26 12:52:00-05:00,130.82000732421875,130.82000732421875,130.72500610351562,130.75,130.75,2458
2024-01-26 12:54:00-05:00,130.72000122070312,130.8000030517578,130.7100067138672,130.8000030517578,130.8000030517578,1954
2024-01-26 12:56:00-05:00,130.8000030517578,130.8000030517578,130.75999450683594,130.75999450683594,130.75999450683594,2029
2024-01-26 12:58:00-05:00,130.7449951171875,130.75,130.72000122070312,130.74000549316406,130.74000549316406,1731
2024-01-26 13:00:00-05:00,130.74000549316406,130.80999755859375,130.7100067138672,130.80999755859375,130.80999755859375,4030
2024-01-26 13:02:00-05:00,130.8300018310547,130.91000366210938,130.8000030517578,130.91000366210938,130.91000366210938,5853
