Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-26 09:30:00-05:00,195.32000732421875,195.9199981689453,194.74000549316406,195.8350067138672,195.8350067138672,42212
2024-01-26 09:32:00-05:00,195.7100067138672,196.0,195.3300018310547,196.0,196.0,6416
2024-01-26 09:34:00-05:00,196.27000427246094,196.34500122070312,195.91000366210938,195.95750427246094,195.95750427246094,5309
2024-01-26 09:36:00-05:00,196.02000427246094,196.07000732421875,195.55999755859375,195.5800018310547,195.5800018310547,11301
2024-01-26 09:38:00-05:00,195.75,196.47000122070312,195.75,196.25999450683594,196.25999450683594,6843
2024-01-26 09:40:00-05:00,196.23500061035156,196.44000244140625,196.01499938964844,196.0500030517578,196.0500030517578,11894
2024-01-26 09:42:00-05:00,196.0749969482422,196.19000244140625,195.91000366210938,196.0399932861328,196.0399932861328,10619
2024-01-26 09:44:00-05:00,195.88999938964844,195.9199981689453,195.59500122070312,195.77999877929688,195.77999877929688,7706
2024-01-26 09:46:00-05:00,195.73500061035156,195.80999755859375,195.5399932861328,195.68499755859375,195.68499755859375,6722
2024-01-26 09:48:00-05:00,195.69000244140625,195.83999633789062,195.53500366210938,195.72999572753906,195.72999572753906,6699
2024-01-26 09:50:00-05:00,195.75,195.8699951171875,195.2050018310547,195.2050018310547,195.2050018310547,6692
2024-01-26 09:52:00-05:00,195.2050018310547,195.36500549316406,194.89999389648438,194.92999267578125,194.92999267578125,5890
2024-01-26 09:54:00-05:00,195.0399932861328,195.3300018310547,194.74000549316406,194.74000549316406,194.74000549316406,8583
2024-01-26 09:56:00-05:00,194.7899932861328,195.32000732421875,194.75999450683594,195.24000549316406,195.24000549316406,10109
2024-01-26 09:58:00-05:00,195.30499267578125,195.5500030517578,195.30499267578125,195.5500030517578,195.5500030517578,6108
2024-01-26 10:00:00-05:00,195.5,195.5,195.1999969482422,195.25999450683594,195.25999450683594,13465
2024-01-26 10:02:00-05:00,195.2449951171875,195.50999450683594,195.16000366210938,195.47000122070312,195.47000122070312,8207
2024-01-26 10:04:00-05:00,195.5800018310547,195.6699981689453,195.13999938964844,195.13999938964844,195.13999938964844,6121
2024-01-26 10:06:00-05:00,195.10000610351562,195.32000732421875,195.0,195.25999450683594,195.25999450683594,5513
2024-01-26 10:08:00-05:00,195.41000366210938,195.4600067138672,195.23500061035156,195.42999267578125,195.42999267578125,4911
2024-01-26 10:10:00-05:00,195.4149932861328,195.4600067138672,195.1699981689453,195.1699981689453,195.1699981689453,3083
2024-01-26 10:12:00-05:00,195.22000122070312,195.2899932861328,195.1199951171875,195.1300048828125,195.1300048828125,5286
2024-01-26 10:14:00-05:00,194.98500061035156,195.1107940673828,194.9499969482422,195.0500030517578,195.0500030517578,9513
2024-01-26 10:16:00-05:00,195.0500030517578,195.14999389648438,194.99000549316406,195.0500030517578,195.0500030517578,7341
2024-01-26 10:18:00-05:00,194.9499969482422,194.9976043701172,194.8791961669922,194.97500610351562,194.97500610351562,4377
2024-01-26 10:20:00-05:00,194.97500610351562,195.31500244140625,194.97500610351562,195.31500244140625,195.31500244140625,13418
2024-01-26 10:22:00-05:00,195.47999572753906,195.49000549316406,195.3000030517578,195.4199981689453,195.4199981689453,4610
2024-01-26 10:24:00-05:00,195.44000244140625,195.52000427246094,195.35000610351562,195.36500549316406,195.36500549316406,15291
2024-01-26 10:26:00-05:00,195.3800048828125,195.69000244140625,195.32000732421875,195.69000244140625,195.69000244140625,13756
2024-01-26 10:28:00-05:00,195.75999450683594,195.8350067138672,195.72000122070312,195.80999755859375,195.80999755859375,9655
2024-01-26 10:30:00-05:00,195.83999633789062,195.9199981689453,195.72000122070312,195.84500122070312,195.84500122070312,8871
2024-01-26 10:32:00-05:00,195.8125,195.89999389648438,195.68499755859375,195.77000427246094,195.77000427246094,25458
2024-01-26 10:34:00-05:00,195.8000030517578,195.8000030517578,195.3300018310547,195.375,195.375,15448
2024-01-26 10:36:00-05:00,195.36000061035156,195.5,195.22000122070312,195.5,195.5,7978
2024-01-26 10:38:00-05:00,195.49000549316406,195.58999633789062,195.19500732421875,195.25,195.25,7626
2024-01-26 10:40:00-05:00,195.22999572753906,195.44000244140625,195.22999572753906,195.3350067138672,195.3350067138672,3929
2024-01-26 10:42:00-05:00,195.39999389648438,195.74000549316406,195.39999389648438,195.66000366210938,195.66000366210938,22870
2024-01-26 10:44:00-05:00,195.63499450683594,195.82000732421875,195.63499450683594,195.82000732421875,195.82000732421875,6816
2024-01-26 10:46:00-05:00,195.75999450683594,195.80999755859375,195.69000244140625,195.75999450683594,195.75999450683594,7326
2024-01-26 10:48:00-05:00,195.74000549316406,195.8800048828125,195.6999969482422,195.8300018310547,195.8300018310547,7306
2024-01-26 10:50:00-05:00,195.88499450683594,196.1199951171875,195.88499450683594,196.0399932861328,196.0399932861328,12259
2024-01-26 10:52:00-05:00,196.02000427246094,196.0449981689453,195.77999877929688,195.81500244140625,195.81500244140625,22835
2024-01-26 10:54:00-05:00,195.84750366210938,196.0229949951172,195.7100067138672,195.94000244140625,195.94000244140625,10390
2024-01-26 10:56:00-05:00,195.9550018310547,196.26499938964844,195.9550018310547,196.1699981689453,196.1699981689453,14295
2024-01-26 10:58:00-05:00,196.2100067138672,196.32000732421875,196.14999389648438,196.2899932861328,196.2899932861328,11578
2024-01-26 11:00:00-05:00,196.2899932861328,196.36000061035156,196.16000366210938,196.16000366210938,196.16000366210938,13045
2024-01-26 11:02:00-05:00,196.17999267578125,196.2100067138672,196.0,196.0,196.0,10712
2024-01-26 11:04:00-05:00,195.99000549316406,196.00999450683594,195.86000061035156,195.94500732421875,195.94500732421875,6734
2024-01-26 11:06:00-05:00,195.94500732421875,195.9499969482422,195.7899932861328,195.8800048828125,195.8800048828125,7356
2024-01-26 11:08:00-05:00,195.85000610351562,195.9499969482422,195.8300018310547,195.94000244140625,195.94000244140625,4231
2024-01-26 11:10:00-05:00,195.99000549316406,196.04379272460938,195.77000427246094,195.77000427246094,195.77000427246094,6083
2024-01-26 11:12:00-05:00,195.80999755859375,195.85000610351562,195.6800994873047,195.6800994873047,195.6800994873047,3369
2024-01-26 11:14:00-05:00,195.74000549316406,195.74000549316406,195.58999633789062,195.6300048828125,195.6300048828125,4679
2024-01-26 11:16:00-05:00,195.6649932861328,195.7899932861328,195.63999938964844,195.77000427246094,195.77000427246094,6171
2024-01-26 11:18:00-05:00,195.77499389648438,195.77499389648438,195.66000366210938,195.69500732421875,195.69500732421875,2880
2024-01-26 11:20:00-05:00,195.6649932861328,195.77000427246094,195.63999938964844,195.69500732421875,195.69500732421875,5164
2024-01-26 11:22:00-05:00,195.67999267578125,195.77999877929688,195.66000366210938,195.77999877929688,195.77999877929688,3555
2024-01-26 11:24:00-05:00,195.8000030517578,195.82620239257812,195.72000122070312,195.79559326171875,195.79559326171875,4078
2024-01-26 11:26:00-05:00,195.83799743652344,195.89999389648438,195.76449584960938,195.8000030517578,195.8000030517578,3233
2024-01-26 11:28:00-05:00,195.80499267578125,195.81179809570312,195.52999877929688,195.52999877929688,195.52999877929688,6056
2024-01-26 11:30:00-05:00,195.5,195.5850067138672,195.4600067138672,195.50999450683594,195.50999450683594,6499
2024-01-26 11:32:00-05:00,195.57000732421875,195.67999267578125,195.57000732421875,195.60000610351562,195.60000610351562,4480
2024-01-26 11:34:00-05:00,195.6199951171875,195.64999389648438,195.4499969482422,195.47000122070312,195.47000122070312,5546
2024-01-26 11:36:00-05:00,195.44000244140625,195.44000244140625,195.10000610351562,195.125,195.125,10229
2024-01-26 11:38:00-05:00,195.05999755859375,195.13999938964844,195.0050048828125,195.02000427246094,195.02000427246094,8334
2024-01-26 11:40:00-05:00,195.0050048828125,195.05999755859375,194.9199981689453,194.98500061035156,194.98500061035156,11613
2024-01-26 11:42:00-05:00,195.0,195.11000061035156,194.9550018310547,194.97000122070312,194.97000122070312,5466
2024-01-26 11:44:00-05:00,194.875,194.97000122070312,194.875,194.92999267578125,194.92999267578125,3935
2024-01-26 11:46:00-05:00,194.9499969482422,194.97000122070312,194.88999938964844,194.94500732421875,194.94500732421875,6052
2024-01-26 11:48:00-05:00,194.97000122070312,195.2100067138672,194.97000122070312,195.18629455566406,195.18629455566406,6215
2024-01-26 11:50:00-05:00,195.19000244140625,195.25,195.14999389648438,195.1750030517578,195.1750030517578,7227
2024-01-26 11:52:00-05:00,195.11000061035156,195.1199951171875,195.0399932861328,195.05999755859375,195.05999755859375,4166
2024-01-26 11:54:00-05:00,195.0399932861328,195.04319763183594,194.88999938964844,194.9185028076172,194.9185028076172,5347
2024-01-26 11:56:00-05:00,194.9199981689453,195.07000732421875,194.9199981689453,194.97999572753906,194.97999572753906,6375
2024-01-26 11:58:00-05:00,194.97999572753906,195.0800018310547,194.97999572753906,195.0800018310547,195.0800018310547,5424
2024-01-26 12:00:00-05:00,195.08999633789062,195.16000366210938,195.05999755859375,195.1300048828125,195.1300048828125,9014
2024-01-26 12:02:00-05:00,195.1300048828125,195.14999389648438,195.02000427246094,195.02000427246094,195.02000427246094,4804
2024-01-26 12:04:00-05:00,195.07000732421875,195.11279296875,195.0500030517578,195.0800018310547,195.0800018310547,2977
2024-01-26 12:06:00-05:00,195.0850067138672,195.17999267578125,195.05999755859375,195.08999633789062,195.08999633789062,6641
2024-01-26 12:08:00-05:00,195.10000610351562,195.10000610351562,194.8000030517578,194.81280517578125,194.81280517578125,5119
2024-01-26 12:10:00-05:00,194.77999877929688,194.85000610351562,194.75,194.80499267578125,194.80499267578125,5569
2024-01-26 12:12:00-05:00,194.77000427246094,194.89999389648438,194.7050018310547,194.89999389648438,194.89999389648438,5748
2024-01-26 12:14:00-05:00,194.8800048828125,195.0399932861328,194.8699951171875,195.02499389648438,195.02499389648438,5136
2024-01-26 12:16:00-05:00,194.99000549316406,195.05999755859375,194.9600067138672,195.0059051513672,195.0059051513672,5352
2024-01-26 12:18:00-05:00,194.97450256347656,195.00999450683594,194.92999267578125,194.97000122070312,194.97000122070312,5008
2024-01-26 12:20:00-05:00,194.97000122070312,195.05499267578125,194.9600067138672,195.05499267578125,195.05499267578125,4366
2024-01-26 12:22:00-05:00,195.02000427246094,195.10000610351562,194.9600067138672,194.9600067138672,194.9600067138672,5193
2024-01-26 12:24:00-05:00,194.9199981689453,194.9199981689453,194.75999450683594,194.77999877929688,194.77999877929688,8899
2024-01-26 12:26:00-05:00,194.77999877929688,194.83999633789062,194.74000549316406,194.7899932861328,194.7899932861328,5330
2024-01-26 12:28:00-05:00,194.6999969482422,194.80569458007812,194.64999389648438,194.75999450683594,194.75999450683594,4885
2024-01-26 12:30:00-05:00,194.7449951171875,194.7449951171875,194.52999877929688,194.60000610351562,194.60000610351562,11307
2024-01-26 12:32:00-05:00,194.6300048828125,194.66000366210938,194.5216064453125,194.64999389648438,194.64999389648438,10166
2024-01-26 12:34:00-05:00,194.64999389648438,194.64999389648438,194.35000610351562,194.35000610351562,194.35000610351562,17013
2024-01-26 12:36:00-05:00,194.35499572753906,194.38999938964844,194.25,194.3300018310547,194.3300018310547,6936
2024-01-26 12:38:00-05:00,194.32000732421875,194.32000732421875,194.16000366210938,194.24000549316406,194.24000549316406,6735
2024-01-26 12:40:00-05:00,194.24000549316406,194.33999633789062,194.16000366210938,194.2100067138672,194.2100067138672,8780
2024-01-26 12:42:00-05:00,194.25,194.27000427246094,194.07000732421875,194.13999938964844,194.13999938964844,5279
2024-01-26 12:44:00-05:00,194.1300048828125,194.13999938964844,194.0500030517578,194.05999755859375,194.05999755859375,8211
2024-01-26 12:46:00-05:00,194.08999633789062,194.08999633789062,193.89999389648438,193.97500610351562,193.97500610351562,7456
2024-01-26 12:48:00-05:00,194.0,194.0,193.80999755859375,193.85000610351562,193.85000610351562,12185
2024-01-26 12:50:00-05:00,193.8300018310547,193.97000122070312,193.75999450683594,193.75999450683594,193.75999450683594,10756
2024-01-26 12:52:00-05:00,193.77000427246094,193.83999633789062,193.58999633789062,193.6875,193.6875,7065
2024-01-26 12:54:00-05:00,193.67999267578125,193.83999633789062,193.61000061035156,193.76199340820312,193.76199340820312,12706
2024-01-26 12:56:00-05:00,193.72000122070312,193.73500061035156,193.64999389648438,193.64999389648438,193.64999389648438,3152
2024-01-26 12:58:00-05:00,193.69000244140625,193.85000610351562,193.66000366210938,193.80999755859375,193.80999755859375,10865
2024-01-26 13:00:00-05:00,193.77999877929688,193.77999877929688,193.63999938964844,193.66000366210938,193.66000366210938,5248
2024-01-26 13:02:00-05:00,193.58999633789062,193.67999267578125,193.58999633789062,193.6300048828125,193.6300048828125,10963
2024-01-26 13:04:00-05:00,193.63999938964844,193.64999389648438,193.5,193.57000732421875,193.57000732421875,3643
2024-01-26 13:06:00-05:00,193.5500030517578,193.64999389648438,193.52000427246094,193.64999389648438,193.64999389648438,10524
2024-01-26 13:08:00-05:00,193.64999389648438,193.9149932861328,193.64999389648438,193.9149932861328,193.9149932861328,7553
2024-01-26 13:10:00-05:00,193.875,193.93499755859375,193.83999633789062,193.86000061035156,193.86000061035156,2797
2024-01-26 13:12:00-05:00,193.8800048828125,193.94500732421875,193.8800048828125,193.88999938964844,193.88999938964844,3291
2024-01-26 13:14:00-05:00,193.8800048828125,193.8800048828125,193.75999450683594,193.85000610351562,193.85000610351562,3637
2024-01-26 13:16:00-05:00,193.82000732421875,193.9228057861328,193.82000732421875,193.9228057861328,193.9228057861328,7068
2024-01-26 13:18:00-05:00,193.88499450683594,193.91000366210938,193.77999877929688,193.77999877929688,193.77999877929688,6773
2024-01-26 13:20:00-05:00,193.77999877929688,194.0399932861328,193.77999877929688,194.0050048828125,194.0050048828125,7472
2024-01-26 13:22:00-05:00,194.19000244140625,194.2100067138672,194.14999389648438,194.1649932861328,194.1649932861328,2127
2024-01-26 13:24:00-05:00,194.1750030517578,194.42999267578125,194.1699981689453,194.3800048828125,194.3800048828125,4117
2024-01-26 13:26:00-05:00,194.4199981689453,194.47000122070312,194.38999938964844,194.47000122070312,194.47000122070312,4742
2024-01-26 13:28:00-05:00,194.4199981689453,194.42999267578125,194.22999572753906,194.33999633789062,194.33999633789062,6738
2024-01-26 13:30:00-05:00,194.39999389648438,194.51499938964844,194.2899932861328,194.35000610351562,194.35000610351562,4867
2024-01-26 13:32:00-05:00,194.38499450683594,194.38999938964844,194.36000061035156,194.3699951171875,194.3699951171875,4167
2024-01-26 13:34:00-05:00,194.39999389648438,194.5399932861328,194.38499450683594,194.42750549316406,194.42750549316406,4901
2024-01-26 13:36:00-05:00,194.39999389648438,194.4550018310547,194.3800048828125,194.4550018310547,194.4550018310547,3853
2024-01-26 13:38:00-05:00,194.44000244140625,194.44000244140625,194.33999633789062,194.34500122070312,194.34500122070312,3840
2024-01-26 13:40:00-05:00,194.33999633789062,194.33999633789062,194.02000427246094,194.11000061035156,194.11000061035156,8651
2024-01-26 13:42:00-05:00,194.08009338378906,194.08009338378906,193.89500427246094,193.89500427246094,193.89500427246094,9758
2024-01-26 13:44:00-05:00,193.89500427246094,193.97000122070312,193.64999389648438,193.7899932861328,193.7899932861328,13204
2024-01-26 13:46:00-05:00,193.80999755859375,193.80999755859375,193.67999267578125,193.72000122070312,193.72000122070312,8497
2024-01-26 13:48:00-05:00,193.6750030517578,193.74000549316406,193.66000366210938,193.6699981689453,193.6699981689453,3514
2024-01-26 13:50:00-05:00,193.6300048828125,193.74000549316406,193.59500122070312,193.7050018310547,193.7050018310547,10051
2024-01-26 13:52:00-05:00,193.67999267578125,193.69000244140625,193.58999633789062,193.60000610351562,193.60000610351562,9426
2024-01-26 13:54:00-05:00,193.61000061035156,193.6916961669922,193.5500030517578,193.6199951171875,193.6199951171875,6778
2024-01-26 13:56:00-05:00,193.58999633789062,193.80999755859375,193.58999633789062,193.77000427246094,193.77000427246094,5389
2024-01-26 13:58:00-05:00,193.72999572753906,193.72999572753906,193.55999755859375,193.58999633789062,193.58999633789062,4195
2024-01-26 14:00:00-05:00,193.58999633789062,193.61000061035156,193.470703125,193.61000061035156,193.61000061035156,12642
2024-01-26 14:02:00-05:00,193.5500030517578,193.85000610351562,193.5500030517578,193.8300018310547,193.8300018310547,7276
2024-01-26 14:04:00-05:00,193.8699951171875,193.88999938964844,193.75999450683594,193.75999450683594,193.75999450683594,3864
2024-01-26 14:06:00-05:00,193.8000030517578,193.8300018310547,193.63999938964844,193.63999938964844,193.63999938964844,5276
2024-01-26 14:08:00-05:00,193.69000244140625,193.69000244140625,193.55999755859375,193.66000366210938,193.66000366210938,4164
2024-01-26 14:10:00-05:00,193.6199951171875,193.75,193.5749969482422,193.6999969482422,193.6999969482422,7941
2024-01-26 14:12:00-05:00,193.7050018310547,193.7100067138672,193.60000610351562,193.63999938964844,193.63999938964844,3620
2024-01-26 14:14:00-05:00,193.6199951171875,193.83999633789062,193.6199951171875,193.7899932861328,193.7899932861328,20226
2024-01-26 14:16:00-05:00,193.85000610351562,193.85000610351562,193.74000549316406,193.77999877929688,193.77999877929688,1766
2024-01-26 14:18:00-05:00,193.8000030517578,193.8052978515625,193.68499755859375,193.70590209960938,193.70590209960938,4359
2024-01-26 14:20:00-05:00,193.7100067138672,193.7899932861328,193.63999938964844,193.64999389648438,193.64999389648438,6456
2024-01-26 14:22:00-05:00,193.66000366210938,193.9199981689453,193.66000366210938,193.89999389648438,193.89999389648438,3239
2024-01-26 14:24:00-05:00,193.83999633789062,193.8699951171875,193.77000427246094,193.82000732421875,193.82000732421875,5520
2024-01-26 14:26:00-05:00,193.82000732421875,193.86000061035156,193.75999450683594,193.75999450683594,193.75999450683594,3124
2024-01-26 14:28:00-05:00,193.77000427246094,193.91000366210938,193.75,193.86000061035156,193.86000061035156,3170
2024-01-26 14:30:00-05:00,193.89999389648438,193.89999389648438,193.75,193.85000610351562,193.85000610351562,4775
2024-01-26 14:32:00-05:00,193.8249969482422,193.88999938964844,193.77999877929688,193.80999755859375,193.80999755859375,6942
2024-01-26 14:34:00-05:00,193.82000732421875,193.8699951171875,193.72999572753906,193.8699951171875,193.8699951171875,3076
2024-01-26 14:36:00-05:00,193.9199981689453,193.97000122070312,193.89999389648438,193.97000122070312,193.97000122070312,3948
2024-01-26 14:38:00-05:00,193.9949951171875,194.12010192871094,193.9949951171875,194.11000061035156,194.11000061035156,3402
2024-01-26 14:40:00-05:00,194.1999969482422,194.35499572753906,194.1999969482422,194.33999633789062,194.33999633789062,2755
2024-01-26 14:42:00-05:00,194.41000366210938,194.41000366210938,194.3000030517578,194.3350067138672,194.3350067138672,4443
2024-01-26 14:44:00-05:00,194.35000610351562,194.35499572753906,194.24000549316406,194.24000549316406,194.24000549316406,3076
2024-01-26 14:46:00-05:00,194.24000549316406,194.39500427246094,194.24000549316406,194.31500244140625,194.31500244140625,5564
2024-01-26 14:48:00-05:00,194.38999938964844,194.42999267578125,194.35000610351562,194.39999389648438,194.39999389648438,4646
2024-01-26 14:50:00-05:00,194.40499877929688,194.6300048828125,194.40499877929688,194.6300048828125,194.6300048828125,8517
2024-01-26 14:52:00-05:00,194.5800018310547,194.60499572753906,194.44000244140625,194.4499969482422,194.4499969482422,4975
2024-01-26 14:54:00-05:00,194.40870666503906,194.4499969482422,194.26499938964844,194.27000427246094,194.27000427246094,4896
2024-01-26 14:56:00-05:00,194.25,194.39999389648438,194.1699981689453,194.3524932861328,194.3524932861328,8956
2024-01-26 14:58:00-05:00,194.44000244140625,194.4799041748047,194.38999938964844,194.4799041748047,194.4799041748047,5690
2024-01-26 15:00:00-05:00,194.42999267578125,194.5,194.3699951171875,194.49000549316406,194.49000549316406,3892
2024-01-26 15:02:00-05:00,194.3699951171875,194.42999267578125,194.2449951171875,194.2449951171875,194.2449951171875,3431
2024-01-26 15:04:00-05:00,194.28500366210938,194.28500366210938,194.10000610351562,194.1199951171875,194.1199951171875,7395
2024-01-26 15:06:00-05:00,194.1199951171875,194.14999389648438,194.02999877929688,194.0500030517578,194.0500030517578,3641
2024-01-26 15:08:00-05:00,194.0489044189453,194.08999633789062,193.97000122070312,194.0399932861328,194.0399932861328,6740
2024-01-26 15:10:00-05:00,194.02999877929688,194.16000366210938,194.02999877929688,194.16000366210938,194.16000366210938,7711
2024-01-26 15:12:00-05:00,194.16000366210938,194.27000427246094,194.11000061035156,194.27000427246094,194.27000427246094,9876
2024-01-26 15:14:00-05:00,194.22999572753906,194.39999389648438,194.1999969482422,194.3699951171875,194.3699951171875,6874
2024-01-26 15:16:00-05:00,194.3699951171875,194.3699951171875,194.25999450683594,194.27000427246094,194.27000427246094,5347
2024-01-26 15:18:00-05:00,194.25999450683594,194.30499267578125,194.17999267578125,194.17999267578125,194.17999267578125,7012
