Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,200.17999267578125,200.17999267578125,199.3249969482422,200.0,200.0,82152
2024-04-15 10:00:00,199.9499969482422,199.96499633789062,198.64999389648438,199.02000427246094,199.02000427246094,85944
2024-04-15 10:30:00,198.97000122070312,198.9949951171875,198.2949981689453,198.35000610351562,198.35000610351562,78093
2024-04-15 11:00:00,198.38999938964844,199.26499938964844,198.3699951171875,199.22999572753906,199.22999572753906,62031
2024-04-15 11:30:00,199.19500732421875,199.61500549316406,199.0800018310547,199.58999633789062,199.58999633789062,77954
2024-04-15 12:00:00,199.58999633789062,199.66000366210938,199.08999633789062,199.2550048828125,199.2550048828125,83755
2024-04-15 12:30:00,199.2100067138672,199.2100067138672,198.49729919433594,198.69500732421875,198.69500732421875,71025
2024-04-15 13:00:00,198.6750030517578,198.6750030517578,197.88999938964844,197.89999389648438,197.89999389648438,41054
2024-04-15 13:30:00,197.8699951171875,198.02999877929688,197.66000366210938,198.02000427246094,198.02000427246094,59466
2024-04-15 14:00:00,197.97000122070312,198.0500030517578,197.6300048828125,197.8300018310547,197.8300018310547,56366
2024-04-15 14:30:00,197.80999755859375,198.14999389648438,197.35499572753906,197.6699981689453,197.6699981689453,68904
2024-04-15 15:00:00,197.69000244140625,197.73989868164062,196.97000122070312,197.3000030517578,197.3000030517578,86561
2024-04-15 15:30:00,197.35000610351562,197.72000122070312,197.07000732421875,197.30999755859375,197.30999755859375,276717
2024-04-16 09:30:00,197.7899932861328,198.05999755859375,197.3300018310547,197.66000366210938,197.66000366210938,78819
2024-04-16 10:00:00,197.75999450683594,198.0,197.0,197.2949981689453,197.2949981689453,102561
2024-04-16 10:30:00,197.33999633789062,197.61000061035156,197.0,197.1999969482422,197.1999969482422,79828
2024-04-16 11:00:00,197.22999572753906,197.6300048828125,197.0800018310547,197.5124969482422,197.5124969482422,76075
2024-04-16 11:30:00,197.50999450683594,198.11000061035156,197.44000244140625,197.6999969482422,197.6999969482422,54534
2024-04-16 12:00:00,197.7100067138672,197.8300018310547,197.4600067138672,197.69500732421875,197.69500732421875,41847
2024-04-16 12:30:00,197.72000122070312,197.89999389648438,197.58999633789062,197.63999938964844,197.63999938964844,45780
2024-04-16 13:00:00,197.64999389648438,197.64999389648438,197.24000549316406,197.4199981689453,197.4199981689453,44074
2024-04-16 13:30:00,197.4199981689453,197.59500122070312,196.86000061035156,197.42999267578125,197.42999267578125,48964
2024-04-16 14:00:00,197.42999267578125,198.0399932861328,196.91000366210938,196.97999572753906,196.97999572753906,79880
2024-04-16 14:30:00,197.02999877929688,197.72000122070312,196.86509704589844,197.69500732421875,197.69500732421875,56913
2024-04-16 15:00:00,197.72999572753906,197.74000549316406,197.27000427246094,197.52999877929688,197.52999877929688,72695
2024-04-16 15:30:00,197.52499389648438,197.52499389648438,196.1699981689453,196.25,196.25,329159
2024-04-17 09:30:00,196.75999450683594,197.49000549316406,196.22999572753906,197.4199981689453,197.4199981689453,129585
2024-04-17 10:00:00,197.44000244140625,198.0500030517578,197.27000427246094,197.92999267578125,197.92999267578125,119979
2024-04-17 10:30:00,197.93499755859375,197.97500610351562,197.27999877929688,197.61000061035156,197.61000061035156,100036
2024-04-17 11:00:00,197.61000061035156,197.8300018310547,197.49000549316406,197.66000366210938,197.66000366210938,97289
2024-04-17 11:30:00,197.6699981689453,197.72000122070312,197.3000030517578,197.66000366210938,197.66000366210938,138841
2024-04-17 12:00:00,197.63499450683594,197.6999969482422,197.02000427246094,197.60000610351562,197.60000610351562,83205
2024-04-17 12:30:00,197.59500122070312,197.63999938964844,197.17999267578125,197.2100067138672,197.2100067138672,80050
2024-04-17 13:00:00,197.1999969482422,197.75999450683594,196.94000244140625,197.65499877929688,197.65499877929688,88869
2024-04-17 13:30:00,197.6300048828125,197.69000244140625,197.14999389648438,197.69000244140625,197.69000244140625,62566
2024-04-17 14:00:00,197.66000366210938,197.66000366210938,196.9600067138672,196.99000549316406,196.99000549316406,81121
2024-04-17 14:30:00,196.97000122070312,197.82000732421875,196.97000122070312,197.1999969482422,197.1999969482422,81004
2024-04-17 15:00:00,197.1699981689453,197.3249969482422,196.7100067138672,197.2100067138672,197.2100067138672,125754
2024-04-17 15:30:00,197.24000549316406,197.74000549316406,197.00999450683594,197.61000061035156,197.61000061035156,523412
2024-04-18 09:30:00,205.97999572753906,206.5,202.77999877929688,204.60000610351562,204.60000610351562,379939
2024-04-18 10:00:00,204.66000366210938,205.49000549316406,203.89999389648438,205.25,205.25,219943
2024-04-18 10:30:00,205.26499938964844,206.03500366210938,204.6199951171875,204.7902069091797,204.7902069091797,257354
2024-04-18 11:00:00,204.8350067138672,205.1645965576172,203.6649932861328,203.6649932861328,203.6649932861328,122633
2024-04-18 11:30:00,203.68499755859375,204.0,203.22000122070312,203.77999877929688,203.77999877929688,177577
2024-04-18 12:00:00,203.74000549316406,203.96499633789062,203.27000427246094,203.5399932861328,203.5399932861328,83994
2024-04-18 12:30:00,203.52000427246094,204.13999938964844,203.2100067138672,204.0399932861328,204.0399932861328,158371
2024-04-18 13:00:00,204.02999877929688,204.15499877929688,203.22999572753906,203.5800018310547,203.5800018310547,153250
2024-04-18 13:30:00,203.52000427246094,203.72000122070312,202.7100067138672,202.74000549316406,202.74000549316406,170624
2024-04-18 14:00:00,202.75,203.5399932861328,202.60000610351562,203.2949981689453,203.2949981689453,130164
2024-04-18 14:30:00,203.31500244140625,203.31500244140625,202.34500122070312,202.34500122070312,202.34500122070312,100629
2024-04-18 15:00:00,202.3800048828125,203.1199951171875,202.24099731445312,202.67999267578125,202.67999267578125,120871
2024-04-18 15:30:00,202.6999969482422,202.72999572753906,201.52999877929688,201.64999389648438,201.64999389648438,506310
2024-04-19 09:30:00,202.50999450683594,203.1300048828125,200.02999877929688,200.2949981689453,200.2949981689453,190531
2024-04-19 10:00:00,200.33999633789062,200.4199981689453,198.88999938964844,199.9199981689453,199.9199981689453,109456
2024-04-19 10:30:00,199.8699951171875,200.7899932861328,199.75,200.6649932861328,200.6649932861328,133107
2024-04-19 11:00:00,200.6750030517578,201.14500427246094,200.5800018310547,201.14500427246094,201.14500427246094,130125
2024-04-19 11:30:00,201.1199951171875,201.22999572753906,200.66000366210938,200.9199981689453,200.9199981689453,76179
2024-04-19 12:00:00,200.88499450683594,201.24000549316406,200.88499450683594,201.0,201.0,57661
2024-04-19 12:30:00,200.9949951171875,201.49000549316406,200.88999938964844,201.3800048828125,201.3800048828125,64532
2024-04-19 13:00:00,201.3699951171875,201.4250030517578,201.05999755859375,201.27000427246094,201.27000427246094,60874
2024-04-19 13:30:00,201.3000030517578,202.0800018310547,201.3000030517578,201.86500549316406,201.86500549316406,51208
2024-04-19 14:00:00,201.72999572753906,201.77999877929688,201.35000610351562,201.36500549316406,201.36500549316406,61534
2024-04-19 14:30:00,201.36749267578125,201.77000427246094,201.24000549316406,201.6999969482422,201.6999969482422,71523
2024-04-19 15:00:00,201.7100067138672,202.07000732421875,201.66000366210938,201.97999572753906,201.97999572753906,251774
2024-04-19 15:30:00,201.8699951171875,202.4600067138672,201.8000030517578,202.4199981689453,202.4199981689453,397065
