Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,182.1999969482422,182.83999633789062,181.1999969482422,181.7100067138672,181.7100067138672,33902
2024-04-15 10:00:00,181.72000122070312,181.86000061035156,180.10499572753906,180.19000244140625,180.19000244140625,42939
2024-04-15 10:30:00,180.19000244140625,180.3699951171875,179.8800048828125,180.01499938964844,180.01499938964844,61232
2024-04-15 11:00:00,180.0,180.01499938964844,179.36000061035156,179.69500732421875,179.69500732421875,44679
2024-04-15 11:30:00,179.6999969482422,179.97999572753906,179.5850067138672,179.86500549316406,179.86500549316406,19122
2024-04-15 12:00:00,179.86500549316406,180.1199951171875,179.32020568847656,179.52999877929688,179.52999877929688,40379
2024-04-15 12:30:00,179.5449981689453,179.5449981689453,179.0399932861328,179.4600067138672,179.4600067138672,29522
2024-04-15 13:00:00,179.39999389648438,179.49000549316406,178.22999572753906,178.27000427246094,178.27000427246094,48615
2024-04-15 13:30:00,178.22999572753906,178.26499938964844,177.38490295410156,177.8249969482422,177.8249969482422,35755
2024-04-15 14:00:00,177.82000732421875,178.17999267578125,177.3699951171875,177.57000732421875,177.57000732421875,30109
2024-04-15 14:30:00,177.41000366210938,177.6999969482422,177.07000732421875,177.38499450683594,177.38499450683594,71433
2024-04-15 15:00:00,177.375,177.375,176.6750030517578,177.0500030517578,177.0500030517578,76500
2024-04-15 15:30:00,177.07000732421875,178.25999450683594,177.02499389648438,178.00999450683594,178.00999450683594,261245
2024-04-16 09:30:00,178.32000732421875,178.5850067138672,177.52000427246094,178.39500427246094,178.39500427246094,26337
2024-04-16 10:00:00,178.35000610351562,179.02999877929688,178.26499938964844,178.55499267578125,178.55499267578125,35728
2024-04-16 10:30:00,178.4499969482422,178.49000549316406,178.10000610351562,178.24000549316406,178.24000549316406,26986
2024-04-16 11:00:00,178.17999267578125,179.0399932861328,178.17999267578125,178.8350067138672,178.8350067138672,18046
2024-04-16 11:30:00,178.8350067138672,179.25,178.53500366210938,178.74000549316406,178.74000549316406,21252
2024-04-16 12:00:00,178.5500030517578,178.9600067138672,178.5500030517578,178.7899932861328,178.7899932861328,14713
2024-04-16 12:30:00,178.75,179.0850067138672,178.75,178.89500427246094,178.89500427246094,12436
2024-04-16 13:00:00,178.8300018310547,178.9600067138672,178.55499267578125,178.63999938964844,178.63999938964844,15539
2024-04-16 13:30:00,178.7899932861328,178.9600067138672,178.1750030517578,178.61000061035156,178.61000061035156,45697
2024-04-16 14:00:00,178.5399932861328,179.1699981689453,178.07000732421875,178.4149932861328,178.4149932861328,34447
2024-04-16 14:30:00,178.49000549316406,179.05499267578125,178.4550018310547,179.05499267578125,179.05499267578125,24612
2024-04-16 15:00:00,179.08999633789062,179.15499877929688,178.7949981689453,179.0800018310547,179.0800018310547,43981
