Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,246.27000427246094,246.5449981689453,244.64999389648438,244.66000366210938,244.66000366210938,18646
2024-04-15 10:00:00,244.66000366210938,244.8300018310547,242.85000610351562,243.1199951171875,243.1199951171875,36246
2024-04-15 10:30:00,242.99000549316406,243.4199981689453,242.77000427246094,243.02000427246094,243.02000427246094,42009
2024-04-15 11:00:00,242.89999389648438,244.1199951171875,242.75999450683594,244.05499267578125,244.05499267578125,21743
2024-04-15 11:30:00,243.9499969482422,244.0800018310547,243.67999267578125,244.0800018310547,244.0800018310547,21088
2024-04-15 12:00:00,244.10000610351562,244.65150451660156,243.7675018310547,243.83999633789062,243.83999633789062,23468
2024-04-15 12:30:00,243.77999877929688,244.1199951171875,243.35000610351562,243.7550048828125,243.7550048828125,24674
2024-04-15 13:00:00,243.33999633789062,243.52999877929688,241.88499450683594,241.88499450683594,241.88499450683594,20867
2024-04-15 13:30:00,241.8249969482422,241.8249969482422,241.11000061035156,241.34500122070312,241.34500122070312,25761
2024-04-15 14:00:00,241.17999267578125,241.3000030517578,240.6699981689453,240.85000610351562,240.85000610351562,25427
2024-04-15 14:30:00,240.83999633789062,241.61000061035156,240.7899932861328,241.60499572753906,241.60499572753906,33308
2024-04-15 15:00:00,241.47500610351562,241.72999572753906,240.02999877929688,240.60000610351562,240.60000610351562,46022
2024-04-15 15:30:00,240.625,241.7100067138672,240.35000610351562,241.32000732421875,241.32000732421875,190788
2024-04-16 09:30:00,242.0800018310547,244.14759826660156,241.92999267578125,242.0800018310547,242.0800018310547,30451
2024-04-16 10:00:00,241.8249969482422,241.8249969482422,240.8800048828125,240.8800048828125,240.8800048828125,20963
2024-04-16 10:30:00,241.0399932861328,241.3300018310547,240.50999450683594,241.07000732421875,241.07000732421875,24766
2024-04-16 11:00:00,240.97999572753906,241.47999572753906,240.97999572753906,241.45989990234375,241.45989990234375,18475
2024-04-16 11:30:00,241.30999755859375,242.07000732421875,241.13999938964844,241.60000610351562,241.60000610351562,20822
2024-04-16 12:00:00,241.55999755859375,241.8300018310547,241.0800018310547,241.60000610351562,241.60000610351562,20795
2024-04-16 12:30:00,241.4499969482422,241.4949951171875,241.19000244140625,241.38999938964844,241.38999938964844,14585
2024-04-16 13:00:00,241.39999389648438,241.39999389648438,240.6699981689453,240.6699981689453,240.6699981689453,18058
2024-04-16 13:30:00,240.75,241.05999755859375,239.83999633789062,240.58999633789062,240.58999633789062,21315
2024-04-16 14:00:00,240.61000061035156,241.39999389648438,239.5500030517578,239.91000366210938,239.91000366210938,23144
2024-04-16 14:30:00,239.89500427246094,241.1699981689453,239.80999755859375,241.1699981689453,241.1699981689453,13224
2024-04-16 15:00:00,241.1999969482422,241.25250244140625,240.74000549316406,241.25250244140625,241.25250244140625,24860
2024-04-16 15:30:00,241.17999267578125,241.27000427246094,239.94000244140625,239.9600067138672,239.9600067138672,107962
2024-04-17 09:30:00,241.27000427246094,241.27000427246094,239.47000122070312,239.77999877929688,239.77999877929688,29767
2024-04-17 10:00:00,239.94000244140625,239.94000244140625,238.67999267578125,239.3300018310547,239.3300018310547,46096
2024-04-17 10:30:00,239.0399932861328,239.1199951171875,237.6999969482422,238.47999572753906,238.47999572753906,31228
2024-04-17 11:00:00,238.47500610351562,239.0399932861328,237.77000427246094,237.77000427246094,237.77000427246094,48607
2024-04-17 11:30:00,237.77000427246094,238.17999267578125,237.27999877929688,237.75,237.75,55807
2024-04-17 12:00:00,237.74000549316406,237.77000427246094,236.72999572753906,236.97999572753906,236.97999572753906,33488
2024-04-17 12:30:00,236.86500549316406,237.64999389648438,236.72999572753906,236.82000732421875,236.82000732421875,77682
2024-04-17 13:00:00,237.0399932861328,237.94000244140625,236.9730987548828,237.9199981689453,237.9199981689453,51810
2024-04-17 13:30:00,238.0399932861328,238.1300048828125,237.39999389648438,238.07000732421875,238.07000732421875,53941
2024-04-17 14:00:00,238.02999877929688,238.17999267578125,237.19000244140625,237.5500030517578,237.5500030517578,36482
2024-04-17 14:30:00,237.47500610351562,238.22000122070312,237.0500030517578,237.16000366210938,237.16000366210938,31928
2024-04-17 15:00:00,237.05999755859375,237.25999450683594,236.8300018310547,236.97000122070312,236.97000122070312,61175
2024-04-17 15:30:00,236.94000244140625,237.83999633789062,236.3699951171875,236.67999267578125,236.67999267578125,205369
2024-04-18 09:30:00,237.5,237.6699981689453,235.96499633789062,236.58999633789062,236.58999633789062,22827
2024-04-18 10:00:00,236.47999572753906,237.61000061035156,236.2100067138672,237.42999267578125,237.42999267578125,14481
2024-04-18 10:30:00,237.5,237.89500427246094,237.3618927001953,237.77999877929688,237.77999877929688,15433
2024-04-18 11:00:00,237.88999938964844,238.2899932861328,237.74000549316406,237.75999450683594,237.75999450683594,13691
2024-04-18 11:30:00,237.72999572753906,237.83990478515625,237.17999267578125,237.44000244140625,237.44000244140625,13354
2024-04-18 12:00:00,237.89999389648438,237.89999389648438,237.24000549316406,237.25999450683594,237.25999450683594,8220
2024-04-18 12:30:00,237.1999969482422,237.32510375976562,236.69000244140625,236.69000244140625,236.69000244140625,14664
2024-04-18 13:00:00,236.6300048828125,236.6300048828125,236.00999450683594,236.25999450683594,236.25999450683594,14426
2024-04-18 13:30:00,236.25,236.25,235.6199951171875,235.80999755859375,235.80999755859375,10475
2024-04-18 14:00:00,235.82000732421875,236.05999755859375,235.42999267578125,235.83999633789062,235.83999633789062,14514
2024-04-18 14:30:00,235.74000549316406,235.8800048828125,235.27000427246094,235.69000244140625,235.69000244140625,14200
2024-04-18 15:00:00,235.59500122070312,236.36000061035156,235.59500122070312,235.9600067138672,235.9600067138672,23550
2024-04-18 15:30:00,235.98500061035156,236.14500427246094,235.5500030517578,235.60000610351562,235.60000610351562,99510
2024-04-19 09:30:00,235.66000366210938,237.08999633789062,235.0,236.97999572753906,236.97999572753906,46947
2024-04-19 10:00:00,236.97999572753906,237.1999969482422,236.50999450683594,237.13499450683594,237.13499450683594,29813
2024-04-19 10:30:00,237.2050018310547,237.3699951171875,235.94000244140625,236.11000061035156,236.11000061035156,30421
2024-04-19 11:00:00,236.11000061035156,236.2899932861328,235.9199981689453,235.9199981689453,235.9199981689453,11090
2024-04-19 11:30:00,236.11000061035156,236.1300048828125,235.35000610351562,235.35000610351562,235.35000610351562,13769
2024-04-19 12:00:00,235.27000427246094,235.3699951171875,234.52000427246094,235.06500244140625,235.06500244140625,29091
2024-04-19 12:30:00,235.0800018310547,235.74000549316406,234.77000427246094,235.52499389648438,235.52499389648438,22899
2024-04-19 13:00:00,235.69000244140625,236.1300048828125,235.6199951171875,235.6199951171875,235.6199951171875,17700
2024-04-19 13:30:00,235.3800048828125,236.24000549316406,235.13999938964844,235.77999877929688,235.77999877929688,22087
2024-04-19 14:00:00,235.61000061035156,235.89999389648438,235.36000061035156,235.36000061035156,235.36000061035156,19424
2024-04-19 14:30:00,235.4499969482422,235.4499969482422,234.72999572753906,234.75999450683594,234.75999450683594,20953
2024-04-19 15:00:00,234.47000122070312,235.66000366210938,234.44500732421875,235.39500427246094,235.39500427246094,45933
2024-04-19 15:30:00,235.3699951171875,236.0800018310547,234.77000427246094,235.6300048828125,235.6300048828125,121650
