Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,122.18000030517578,122.47000122070312,121.76000213623047,122.30999755859375,122.30999755859375,482865
2024-04-15 10:00:00,122.31500244140625,122.38999938964844,121.43000030517578,121.58000183105469,121.58000183105469,402131
2024-04-15 10:30:00,121.58999633789062,121.62200164794922,120.92500305175781,120.93000030517578,120.93000030517578,238468
2024-04-15 11:00:00,120.95010375976562,121.20999908447266,120.88999938964844,121.20999908447266,121.20999908447266,172577
2024-04-15 11:30:00,121.19999694824219,121.35040283203125,121.05000305175781,121.23930358886719,121.23930358886719,145907
2024-04-15 12:00:00,121.2300033569336,121.41000366210938,120.94999694824219,120.94999694824219,120.94999694824219,167205
2024-04-15 12:30:00,120.94000244140625,120.98500061035156,120.68000030517578,120.9800033569336,120.9800033569336,118715
2024-04-15 13:00:00,120.97000122070312,121.08499908447266,120.20500183105469,120.30500030517578,120.30500030517578,192109
2024-04-15 13:30:00,120.30000305175781,120.37999725341797,120.06999969482422,120.33000183105469,120.33000183105469,355104
2024-04-15 14:00:00,120.2750015258789,120.31999969482422,119.79000091552734,120.04979705810547,120.04979705810547,257061
2024-04-15 14:30:00,120.02999877929688,120.33999633789062,119.68000030517578,119.87000274658203,119.87000274658203,324724
2024-04-15 15:00:00,119.86000061035156,119.91000366210938,119.44000244140625,119.58999633789062,119.58999633789062,287653
2024-04-15 15:30:00,119.59500122070312,120.0199966430664,119.57009887695312,119.87999725341797,119.87999725341797,899737
2024-04-16 09:30:00,120.08999633789062,120.54000091552734,119.75,120.40499877929688,120.40499877929688,431347
2024-04-16 10:00:00,120.41999816894531,120.61000061035156,120.19000244140625,120.19999694824219,120.19999694824219,363497
2024-04-16 10:30:00,120.20999908447266,120.58999633789062,120.1500015258789,120.38999938964844,120.38999938964844,346574
2024-04-16 11:00:00,120.41000366210938,120.9010009765625,120.36000061035156,120.69000244140625,120.69000244140625,312448
2024-04-16 11:30:00,120.69000244140625,120.94989776611328,120.55000305175781,120.62999725341797,120.62999725341797,215009
