Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-15 09:30:00,41.91999816894531,42.31999969482422,41.65999984741211,41.79999923706055,41.79999923706055,487132
2024-04-15 10:00:00,41.810001373291016,41.83000183105469,41.43000030517578,41.529998779296875,41.529998779296875,198158
2024-04-15 10:30:00,41.5099983215332,41.61199951171875,41.26499938964844,41.290000915527344,41.290000915527344,160670
2024-04-15 11:00:00,41.290000915527344,41.31999969482422,41.17499923706055,41.30500030517578,41.30500030517578,100051
2024-04-15 11:30:00,41.314998626708984,41.369998931884766,41.209999084472656,41.272499084472656,41.272499084472656,99148
2024-04-15 12:00:00,41.279998779296875,41.35499954223633,41.154998779296875,41.220001220703125,41.220001220703125,86784
2024-04-15 12:30:00,41.220001220703125,41.33000183105469,41.150001525878906,41.26250076293945,41.26250076293945,139120
2024-04-15 13:00:00,41.26499938964844,41.334999084472656,41.01499938964844,41.01499938964844,41.01499938964844,200839
2024-04-15 13:30:00,41.0099983215332,41.060001373291016,40.92499923706055,41.04499816894531,41.04499816894531,207461
2024-04-15 14:00:00,41.04499816894531,41.04499816894531,40.72999954223633,40.779998779296875,40.779998779296875,151565
2024-04-15 14:30:00,40.779998779296875,40.90999984741211,40.67499923706055,40.75,40.75,163728
2024-04-15 15:00:00,40.7400016784668,40.744998931884766,40.584999084472656,40.66999816894531,40.66999816894531,191178
2024-04-15 15:30:00,40.665000915527344,40.84000015258789,40.61000061035156,40.81999969482422,40.81999969482422,573672
2024-04-16 09:30:00,40.529998779296875,40.66999816894531,40.04499816894531,40.16999816894531,40.16999816894531,250185
2024-04-16 10:00:00,40.17499923706055,40.275001525878906,40.029998779296875,40.095001220703125,40.095001220703125,160706
2024-04-16 10:30:00,40.095001220703125,40.28499984741211,39.974998474121094,40.23500061035156,40.23500061035156,181377
2024-04-16 11:00:00,40.23500061035156,40.38999938964844,40.220001220703125,40.3650016784668,40.3650016784668,141525
2024-04-16 11:30:00,40.3650016784668,40.470001220703125,40.04999923706055,40.32500076293945,40.32500076293945,492887
2024-04-16 12:00:00,40.314998626708984,40.47999954223633,40.209999084472656,40.42499923706055,40.42499923706055,110585
2024-04-16 12:30:00,40.42499923706055,40.53499984741211,40.3849983215332,40.5099983215332,40.5099983215332,111106
2024-04-16 13:00:00,40.505001068115234,40.61000061035156,40.38999938964844,40.540000915527344,40.540000915527344,159404
2024-04-16 13:30:00,40.54999923706055,40.689998626708984,40.369998931884766,40.57500076293945,40.57500076293945,376978
2024-04-16 14:00:00,40.564998626708984,40.77000045776367,40.29999923706055,40.31999969482422,40.31999969482422,219018
2024-04-16 14:30:00,40.32500076293945,40.560001373291016,40.310001373291016,40.54499816894531,40.54499816894531,203106
2024-04-16 15:00:00,40.54499816894531,40.685001373291016,40.51499938964844,40.68000030517578,40.68000030517578,175793
2024-04-16 15:30:00,40.68000030517578,40.95000076293945,40.53499984741211,40.86000061035156,40.86000061035156,979791
2024-04-17 09:30:00,41.349998474121094,41.54999923706055,40.849998474121094,41.040000915527344,41.040000915527344,635741
2024-04-17 10:00:00,41.02000045776367,41.02000045776367,40.470001220703125,40.470001220703125,40.470001220703125,403563
2024-04-17 10:30:00,40.470001220703125,40.48500061035156,40.29999923706055,40.415000915527344,40.415000915527344,366906
2024-04-17 11:00:00,40.41999816894531,40.54999923706055,40.334999084472656,40.415000915527344,40.415000915527344,276983
2024-04-17 11:30:00,40.415000915527344,40.599998474121094,40.31999969482422,40.599998474121094,40.599998474121094,191785
2024-04-17 12:00:00,40.6150016784668,40.772499084472656,40.544700622558594,40.654998779296875,40.654998779296875,307427
2024-04-17 12:30:00,40.64500045776367,40.79499816894531,40.57500076293945,40.66999816894531,40.66999816894531,167248
2024-04-17 13:00:00,40.65999984741211,40.72999954223633,40.43000030517578,40.48500061035156,40.48500061035156,117363
2024-04-17 13:30:00,40.4900016784668,40.54999923706055,40.380001068115234,40.51499938964844,40.51499938964844,122901
2024-04-17 14:00:00,40.5099983215332,40.56999969482422,40.349998474121094,40.42499923706055,40.42499923706055,154836
2024-04-17 14:30:00,40.42499923706055,40.560001373291016,40.29999923706055,40.310001373291016,40.310001373291016,145556
2024-04-17 15:00:00,40.29999923706055,40.540000915527344,40.220001220703125,40.529998779296875,40.529998779296875,242798
2024-04-17 15:30:00,40.53499984741211,40.60499954223633,40.459999084472656,40.47999954223633,40.47999954223633,799338
2024-04-18 09:30:00,40.84000015258789,40.91999816894531,40.505001068115234,40.63999938964844,40.63999938964844,115679
2024-04-18 10:00:00,40.64500045776367,40.85499954223633,40.630001068115234,40.849998474121094,40.849998474121094,107444
2024-04-18 10:30:00,40.84000015258789,41.032501220703125,40.78499984741211,41.01499938964844,41.01499938964844,144689
2024-04-18 11:00:00,41.029998779296875,41.06999969482422,40.845001220703125,40.96500015258789,40.96500015258789,111932
2024-04-18 11:30:00,40.970001220703125,41.005001068115234,40.82500076293945,40.974998474121094,40.974998474121094,107144
2024-04-18 12:00:00,40.97999954223633,41.0,40.8650016784668,40.9900016784668,40.9900016784668,163467
2024-04-18 12:30:00,40.98500061035156,40.98500061035156,40.54999923706055,40.64979934692383,40.64979934692383,165843
2024-04-18 13:00:00,40.64250183105469,40.67060089111328,40.40999984741211,40.5099983215332,40.5099983215332,135099
2024-04-18 13:30:00,40.5,40.52000045776367,40.39500045776367,40.415000915527344,40.415000915527344,135074
2024-04-18 14:00:00,40.40999984741211,40.45000076293945,40.29999923706055,40.345001220703125,40.345001220703125,107270
2024-04-18 14:30:00,40.345001220703125,40.35499954223633,40.119998931884766,40.119998931884766,40.119998931884766,245550
2024-04-18 15:00:00,40.125,40.2599983215332,40.09000015258789,40.15999984741211,40.15999984741211,276105
2024-04-18 15:30:00,40.16999816894531,40.52000045776367,40.15999984741211,40.5099983215332,40.5099983215332,1153056
2024-04-19 09:30:00,40.47999954223633,40.97999954223633,40.40010070800781,40.97999954223633,40.97999954223633,224410
2024-04-19 10:00:00,40.97999954223633,41.060001373291016,40.69499969482422,40.814998626708984,40.814998626708984,294784
2024-04-19 10:30:00,40.79999923706055,40.880001068115234,40.560001373291016,40.80500030517578,40.80500030517578,104244
2024-04-19 11:00:00,40.790000915527344,40.95000076293945,40.67499923706055,40.81999969482422,40.81999969482422,227257
2024-04-19 11:30:00,40.81999969482422,41.02750015258789,40.80500030517578,40.91999816894531,40.91999816894531,183846
2024-04-19 12:00:00,40.915000915527344,40.974998474121094,40.78499984741211,40.86000061035156,40.86000061035156,135647
2024-04-19 12:30:00,40.85499954223633,41.005001068115234,40.72999954223633,40.994998931884766,40.994998931884766,116211
2024-04-19 13:00:00,40.994998931884766,41.07500076293945,40.88999938964844,40.89500045776367,40.89500045776367,149232
2024-04-19 13:30:00,40.88999938964844,41.029998779296875,40.869998931884766,40.90999984741211,40.90999984741211,161950
2024-04-19 14:00:00,40.89500045776367,40.89500045776367,40.720001220703125,40.72999954223633,40.72999954223633,174010
2024-04-19 14:30:00,40.724998474121094,40.79499816894531,40.60499954223633,40.689998626708984,40.689998626708984,181103
2024-04-19 15:00:00,40.69499969482422,40.70000076293945,40.59000015258789,40.6349983215332,40.6349983215332,188791
2024-04-19 15:30:00,40.6349983215332,40.67499923706055,40.470001220703125,40.625,40.625,633706
