Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,87.0,87.19999694824219,85.75,86.0199966430664,51.7400016784668,3748000
2014-01-03,86.25,86.5,85.51000213623047,85.52999877929688,51.445274353027344,3847000
2014-01-06,85.55000305175781,85.56999969482422,84.55000305175781,84.93000030517578,51.084381103515625,5323900
2014-01-07,85.12000274658203,85.66999816894531,84.52999877929688,84.68000030517578,50.933998107910156,7502500
2014-01-08,84.5,84.61000061035156,82.93000030517578,83.2699966430664,50.085906982421875,10906300
2014-01-09,83.25,83.62999725341797,82.61000061035156,83.30999755859375,50.10995864868164,6690100
2014-01-10,83.95999908447266,84.05000305175781,82.41000366210938,82.56999969482422,49.66484451293945,9047600
2014-01-13,82.44000244140625,82.95999908447266,82.2699966430664,82.44999694824219,49.59266662597656,6999000
2014-01-14,82.73999786376953,83.0,82.30999755859375,82.44999694824219,49.59266662597656,6103200
2014-01-15,82.44999694824219,83.30000305175781,82.3499984741211,83.08000183105469,49.97161865234375,5525800
2014-01-16,82.95999908447266,84.55000305175781,82.62000274658203,84.5199966430664,50.83776092529297,6866200
2014-01-17,84.12999725341797,84.26000213623047,83.19999694824219,83.33000183105469,50.12199783325195,6171600
2014-01-21,84.31999969482422,84.54000091552734,83.41000366210938,83.98999786376953,50.518978118896484,4528100
2014-01-22,83.91999816894531,84.41000366210938,83.44999694824219,84.19000244140625,50.639286041259766,3401900
2014-01-23,83.61000061035156,84.41000366210938,83.0,83.54000091552734,50.248294830322266,4534300
2014-01-24,82.95999908447266,83.18000030517578,81.5,81.5,49.02125930786133,8040200
2014-01-27,81.62999725341797,81.86000061035156,80.7699966430664,80.77999877929688,48.58820343017578,5444200
2014-01-28,80.88999938964844,81.01000213623047,80.51000213623047,80.80999755859375,48.606231689453125,5951100
2014-01-29,80.47000122070312,80.47000122070312,78.33000183105469,79.44000244140625,47.78219985961914,10371500
2014-01-30,79.61000061035156,79.80000305175781,78.93000030517578,79.08999633789062,47.571685791015625,7011600
2014-01-31,78.30999755859375,78.94999694824219,77.19000244140625,78.13999938964844,47.000267028808594,8001800
2014-02-03,78.08999633789062,78.19000244140625,75.27999877929688,75.38999938964844,45.346160888671875,9837000
2014-02-04,75.8499984741211,77.2300033569336,75.56999969482422,76.87999725341797,46.24238586425781,7917900
2014-02-05,76.55999755859375,77.08000183105469,76.05999755859375,76.9000015258789,46.25440979003906,7038800
2014-02-06,76.87999725341797,78.79000091552734,76.66000366210938,78.11000061035156,46.98222351074219,8400900
2014-02-07,78.33000183105469,80.29000091552734,78.16999816894531,80.25,48.26939392089844,8628100
2014-02-10,79.94999694824219,80.0999984741211,78.44000244140625,78.80999755859375,47.403255462646484,6526000
2014-02-11,78.61000061035156,79.5,78.01000213623047,79.45999908447266,47.79422378540039,6011300
2014-02-12,79.63999938964844,79.66000366210938,78.30999755859375,78.44000244140625,47.18071365356445,5160000
2014-02-13,78.25,79.31999969482422,77.55000305175781,79.23999786376953,47.661903381347656,4595200
2014-02-14,79.30999755859375,80.55000305175781,78.87999725341797,80.38999938964844,48.3536262512207,6641400
2014-02-18,80.20999908447266,80.94000244140625,80.0,80.01000213623047,48.12504196166992,5987900
2014-02-19,79.7699966430664,80.19000244140625,79.5,79.5999984741211,47.8784294128418,4469700
2014-02-20,79.62999725341797,80.1500015258789,79.25,79.70999908447266,47.944602966308594,4545900
2014-02-21,79.63999938964844,79.94000244140625,78.9000015258789,78.97000122070312,47.4995002746582,5425100
2014-02-24,78.79000091552734,79.63999938964844,78.5199966430664,79.16999816894531,47.61978530883789,5043600
2014-02-25,79.4000015258789,80.08999633789062,79.33000183105469,79.93000030517578,48.07693099975586,5361500
2014-02-26,80.05000305175781,80.08000183105469,78.91999816894531,79.5,47.818302154541016,5278200
2014-02-27,79.5,81.13999938964844,79.3499984741211,80.77999877929688,48.58820343017578,5974200
2014-02-28,81.16000366210938,81.5999984741211,80.51000213623047,80.91000366210938,48.66640090942383,4569000
2014-03-03,80.25,80.97000122070312,79.7699966430664,80.44999694824219,48.38972091674805,5289900
2014-03-04,81.0,81.86000061035156,80.98999786376953,81.58000183105469,49.06938171386719,5595700
2014-03-05,81.87000274658203,81.87999725341797,80.7699966430664,81.06999969482422,48.76263427734375,3844300
2014-03-06,81.19999694824219,81.5,80.79000091552734,80.91000366210938,48.66640090942383,5150000
2014-03-07,81.0199966430664,81.04000091552734,79.22000122070312,80.33999633789062,48.32353210449219,5384600
2014-03-10,80.31999969482422,80.56999969482422,80.04000091552734,80.43000030517578,48.37767028808594,4571400
2014-03-11,80.62000274658203,80.8499984741211,79.1500015258789,79.5199966430664,47.830318450927734,5318200
2014-03-12,79.1500015258789,79.44999694824219,78.79000091552734,79.16999816894531,47.61978530883789,4363900
2014-03-13,79.41000366210938,79.88999938964844,79.05999755859375,79.2300033569336,47.65589141845703,4285700
2014-03-14,79.25,80.4800033569336,79.18000030517578,79.88999938964844,48.052879333496094,4814700
2014-03-17,80.01000213623047,80.68000030517578,80.0,80.27999877929688,48.28745651245117,4453800
2014-03-18,80.27999877929688,80.91000366210938,80.13999938964844,80.47000122070312,48.401737213134766,3698700
2014-03-19,80.47000122070312,81.19999694824219,79.41000366210938,79.66000366210938,47.91452407836914,4961100
2014-03-20,79.62999725341797,80.45999908447266,79.44999694824219,80.43000030517578,48.37767028808594,4402700
2014-03-21,81.08999633789062,81.44999694824219,80.54000091552734,81.0,48.72053146362305,10868500
2014-03-24,81.12000274658203,81.19000244140625,80.30999755859375,80.41999816894531,48.37165832519531,5277300
2014-03-25,79.68000030517578,80.36000061035156,79.66999816894531,80.19999694824219,48.809852600097656,4736800
2014-03-26,80.18000030517578,81.04000091552734,80.18000030517578,80.41999816894531,48.94375228881836,4872200
2014-03-27,80.25,80.43000030517578,79.93000030517578,80.06999969482422,48.730735778808594,4652800
2014-03-28,80.20999908447266,81.0199966430664,80.1500015258789,81.0199966430664,49.30890655517578,4106000
2014-03-31,81.2300033569336,81.94999694824219,81.02999877929688,81.87000274658203,49.826236724853516,6300400
2014-04-01,81.73999786376953,82.33000183105469,81.69999694824219,82.20999908447266,50.03315353393555,5297200
2014-04-02,82.31999969482422,82.5,82.16000366210938,82.45999908447266,50.18529510498047,4265000
2014-04-03,82.52999877929688,82.68000030517578,82.0,82.27999877929688,50.07573318481445,3642600
2014-04-04,82.93000030517578,83.1500015258789,82.5199966430664,82.80999755859375,50.39829635620117,5710300
2014-04-07,82.76000213623047,83.31999969482422,82.7300033569336,82.88999938964844,50.44700241088867,5229900
2014-04-08,82.97000122070312,84.23999786376953,82.97000122070312,83.81999969482422,51.01300048828125,5546700
2014-04-09,83.95999908447266,84.0199966430664,83.2699966430664,83.87999725341797,51.04951477050781,3845000
2014-04-10,84.08000183105469,84.97000122070312,83.36000061035156,83.5199966430664,50.830413818359375,6411300
2014-04-11,83.36000061035156,83.98999786376953,82.70999908447266,83.13999938964844,50.599159240722656,5563000
2014-04-14,83.6500015258789,84.47000122070312,83.36000061035156,84.16999816894531,51.22599411010742,4928000
