Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.150001525878906,55.470001220703125,54.88999938964844,54.9900016784668,44.574214935302734,734500
2014-01-03,55.040000915527344,55.58000183105469,54.90999984741211,55.29999923706055,44.825477600097656,471400
2014-01-06,55.2599983215332,55.33000183105469,53.84000015258789,54.040000915527344,43.80414581298828,1225900
2014-01-07,54.18000030517578,54.95000076293945,54.18000030517578,54.65999984741211,44.30670928955078,761300
2014-01-08,54.66999816894531,54.66999816894531,53.02000045776367,53.7599983215332,43.57718276977539,1263500
2014-01-09,53.880001068115234,54.18000030517578,52.59000015258789,54.029998779296875,43.79603958129883,1300300
2014-01-10,54.09000015258789,54.70000076293945,53.790000915527344,54.150001525878906,43.893314361572266,739500
2014-01-13,54.150001525878906,54.18000030517578,53.5099983215332,53.86000061035156,43.65824508666992,889900
2014-01-14,53.959999084472656,55.43000030517578,53.869998931884766,55.400001525878906,44.90654373168945,1179400
2014-01-15,55.47999954223633,56.18000030517578,55.290000915527344,55.779998779296875,45.21455383300781,839600
2014-01-16,55.70000076293945,56.209999084472656,55.58000183105469,56.060001373291016,45.441532135009766,1001000
2014-01-17,56.02000045776367,56.209999084472656,54.86000061035156,55.099998474121094,44.663368225097656,1152200
2014-01-21,55.52000045776367,55.88999938964844,54.540000915527344,54.689998626708984,44.331016540527344,855600
2014-01-22,54.720001220703125,55.15999984741211,54.02000045776367,55.04999923706055,44.62285232543945,1174800
2014-01-23,54.209999084472656,55.189998626708984,54.209999084472656,54.88999938964844,44.4931526184082,1659700
2014-01-24,52.59000015258789,55.5,51.22999954223633,52.66999816894531,42.69363021850586,4115600
2014-01-27,53.18000030517578,53.18000030517578,51.349998474121094,51.43000030517578,41.688507080078125,2503700
2014-01-28,51.41999816894531,51.83000183105469,50.599998474121094,51.41999816894531,41.68041229248047,1944000
2014-01-29,51.22999954223633,52.38999938964844,51.130001068115234,51.5,41.745243072509766,1261600
2014-01-30,51.90999984741211,52.209999084472656,51.20000076293945,51.5099983215332,41.75334930419922,951600
2014-01-31,51.040000915527344,51.79999923706055,50.61000061035156,50.63999938964844,41.048160552978516,1386900
2014-02-03,50.7400016784668,50.970001220703125,48.779998779296875,48.83000183105469,39.58099365234375,1780500
2014-02-04,49.150001525878906,49.81999969482422,49.150001525878906,49.599998474121094,40.20515060424805,1728500
2014-02-05,49.5,49.88999938964844,48.83000183105469,49.58000183105469,40.18893051147461,1530700
2014-02-06,49.86000061035156,50.869998931884766,49.790000915527344,50.66999816894531,41.07246398925781,2135800
2014-02-07,51.7599983215332,52.560001373291016,50.27000045776367,51.209999084472656,41.51018524169922,1646400
2014-02-10,51.20000076293945,51.70000076293945,50.66999816894531,51.29999923706055,41.5831413269043,1389700
