Date,Open,High,Low,Close,Adj Close,Volume
2014-08-20,62.0099983215332,62.66999816894531,61.90999984741211,62.540000915527344,51.57134246826172,577800
2014-08-21,62.599998474121094,62.88999938964844,62.43000030517578,62.77000045776367,51.76100158691406,636600
2014-08-22,62.61000061035156,62.77000045776367,62.0,62.33000183105469,51.398170471191406,757700
2014-08-25,62.45000076293945,62.9900016784668,62.369998931884766,62.7400016784668,51.73626708984375,482700
2014-08-26,62.779998779296875,62.810001373291016,62.06999969482422,62.709999084472656,51.71153259277344,1002300
2014-08-27,62.630001068115234,62.9900016784668,62.36000061035156,62.40999984741211,51.464141845703125,708400
2014-08-28,62.189998626708984,62.4900016784668,61.849998474121094,61.95000076293945,51.08481979370117,814900
2014-08-29,62.16999816894531,63.25,62.13999938964844,63.209999084472656,52.12382507324219,856100
2014-09-02,63.25,63.29999923706055,62.709999084472656,63.09000015258789,52.024879455566406,844200
2014-09-03,63.86000061035156,64.37999725341797,63.619998931884766,63.75,52.569122314453125,1654700
2014-09-04,63.91999816894531,64.18000030517578,63.029998779296875,63.45000076293945,52.32174301147461,1298700
2014-09-05,63.5099983215332,63.880001068115234,63.15999984741211,63.75,52.569122314453125,675200
2014-09-08,63.5,64.16000366210938,62.9900016784668,64.08000183105469,52.84124755859375,893400
2014-09-09,64.11000061035156,64.22000122070312,63.689998626708984,63.83000183105469,52.63509750366211,1061800
2014-09-10,64.0,64.0,62.65999984741211,62.779998779296875,51.76925277709961,1040700
2014-09-11,62.779998779296875,63.18000030517578,62.40999984741211,63.04999923706055,51.99189376831055,1014400
2014-09-12,63.13999938964844,63.13999938964844,62.41999816894531,62.619998931884766,51.63731002807617,713000
2014-09-15,62.70000076293945,62.95000076293945,62.25,62.41999816894531,51.47238540649414,567100
2014-09-16,62.45000076293945,63.689998626708984,62.2599983215332,63.52000045776367,52.37946701049805,819900
2014-09-17,63.36000061035156,63.41999816894531,62.709999084472656,62.91999816894531,51.88469314575195,751700
2014-09-18,63.0,63.290000915527344,62.79999923706055,63.060001373291016,52.00013732910156,563200
2014-09-19,63.349998474121094,63.56999969482422,63.11000061035156,63.400001525878906,52.28050994873047,1035200
2014-09-22,63.20000076293945,63.2400016784668,62.060001373291016,62.279998779296875,51.35694122314453,1097700
2014-09-23,61.95000076293945,62.4900016784668,61.4900016784668,61.4900016784668,50.705501556396484,1071300
2014-09-24,61.529998779296875,62.400001525878906,61.29999923706055,62.34000015258789,51.40641403198242,912300
2014-09-25,62.09000015258789,62.13999938964844,60.90999984741211,60.91999816894531,50.23546600341797,907100
2014-09-26,61.0,61.43000030517578,60.709999084472656,61.36000061035156,50.598289489746094,601300
2014-09-29,60.90999984741211,61.619998931884766,60.900001525878906,61.470001220703125,50.68899917602539,665300
2014-09-30,61.4900016784668,61.52000045776367,60.66999816894531,60.68000030517578,50.03757095336914,615200
2014-10-01,60.810001373291016,61.15999984741211,60.25,60.31999969482422,49.7407112121582,930600
2014-10-02,60.25,60.790000915527344,59.68000030517578,60.630001068115234,49.9963264465332,1242700
2014-10-03,60.66999816894531,60.9900016784668,60.2599983215332,60.599998474121094,50.24507141113281,2869800
2014-10-06,61.08000183105469,61.09000015258789,60.060001373291016,60.34000015258789,50.029483795166016,1011800
2014-10-07,60.06999969482422,60.290000915527344,59.31999969482422,59.36000061035156,49.216949462890625,1069100
2014-10-08,59.369998931884766,60.459999084472656,59.0099983215332,60.310001373291016,50.0046272277832,1565000
2014-10-09,60.27000045776367,60.4900016784668,58.310001373291016,58.349998474121094,48.379539489746094,1922600
2014-10-10,58.47999954223633,58.939998626708984,57.90999984741211,58.369998931884766,48.39611053466797,3244600
2014-10-13,58.43000030517578,59.7400016784668,58.43000030517578,58.619998931884766,48.603389739990234,1226100
2014-10-14,58.95000076293945,59.349998474121094,57.66999816894531,57.849998474121094,47.9649658203125,1768300
2014-10-15,57.33000183105469,58.11000061035156,56.27000045776367,57.709999084472656,47.8488883972168,1496800
2014-10-16,56.90999984741211,58.43000030517578,56.900001525878906,57.93000030517578,48.03130340576172,1679700
2014-10-17,58.529998779296875,58.9900016784668,58.33000183105469,58.810001373291016,48.76094055175781,1071700
2014-10-20,58.650001525878906,59.650001525878906,58.400001525878906,59.650001525878906,49.4573974609375,1547700
2014-10-21,59.9900016784668,61.189998626708984,59.630001068115234,61.119998931884766,50.676212310791016,1166200
2014-10-22,60.93000030517578,62.06999969482422,59.95000076293945,61.209999084472656,50.750831604003906,2014000
2014-10-23,60.84000015258789,63.459999084472656,59.9900016784668,62.880001068115234,52.1354866027832,2091400
2014-10-24,63.16999816894531,63.959999084472656,62.81999969482422,63.7599983215332,52.86509704589844,1239700
2014-10-27,63.709999084472656,63.75,62.7599983215332,62.88999938964844,52.14376449584961,1713700
2014-10-28,63.220001220703125,63.900001525878906,62.90999984741211,63.7400016784668,52.848533630371094,1756900
2014-10-29,64.05999755859375,64.08999633789062,63.09000015258789,63.68000030517578,52.79877853393555,1161400
2014-10-30,63.54999923706055,63.70000076293945,63.349998474121094,63.47999954223633,52.632957458496094,1572400
2014-10-31,64.11000061035156,64.25,63.29999923706055,63.459999084472656,52.616371154785156,2787000
2014-11-03,63.52000045776367,63.52000045776367,61.61000061035156,62.11000061035156,51.497047424316406,3293600
2014-11-04,61.11000061035156,61.720001220703125,59.25,61.36000061035156,50.87519454956055,7937400
2014-11-05,60.560001373291016,61.36000061035156,60.20000076293945,60.439998626708984,50.112403869628906,4413800
2014-11-06,60.47999954223633,62.869998931884766,60.45000076293945,62.7599983215332,52.03598403930664,2706800
2014-11-07,62.33000183105469,62.720001220703125,61.279998779296875,61.689998626708984,51.14881134033203,2189800
2014-11-10,61.790000915527344,63.060001373291016,61.619998931884766,62.689998626708984,51.97793960571289,1385200
2014-11-11,62.88999938964844,63.59000015258789,62.709999084472656,63.0,52.23497009277344,1277500
2014-11-12,62.66999816894531,63.220001220703125,62.349998474121094,62.88999938964844,52.14376449584961,942400
2014-11-13,63.619998931884766,64.6500015258789,63.099998474121094,63.77000045776367,52.87340545654297,2397500
2014-11-14,63.689998626708984,63.849998474121094,62.29999923706055,62.40999984741211,51.74577331542969,1294900
2014-11-17,62.43000030517578,63.08000183105469,62.099998474121094,63.040000915527344,52.268123626708984,1321700
2014-11-18,63.099998474121094,64.23999786376953,63.099998474121094,64.08999633789062,53.13871383666992,1293400
2014-11-19,63.95000076293945,64.04000091552734,63.040000915527344,63.47999954223633,52.632957458496094,1682100
2014-11-20,62.959999084472656,63.540000915527344,62.95000076293945,63.52000045776367,52.666107177734375,618600
2014-11-21,64.1500015258789,64.8499984741211,64.12999725341797,64.41000366210938,53.4040412902832,2051000
2014-11-24,64.72000122070312,64.98999786376953,64.37000274658203,64.66999816894531,53.619606018066406,1376700
2014-11-25,64.66999816894531,65.41999816894531,63.75,63.81999969482422,52.914852142333984,1472900
2014-11-26,63.849998474121094,64.52999877929688,63.779998779296875,64.43000030517578,53.420623779296875,718000
2014-11-28,64.37000274658203,65.63999938964844,64.2699966430664,65.30999755859375,54.15025329589844,613900
2014-12-01,65.22000122070312,65.66999816894531,64.51000213623047,64.68000030517578,53.627899169921875,1030300
2014-12-02,64.9800033569336,65.3499984741211,64.75,64.98999786376953,53.88492965698242,1129000
2014-12-03,65.12999725341797,66.05999755859375,65.02999877929688,65.7699966430664,54.53166580200195,1566000
2014-12-04,65.63999938964844,65.88999938964844,64.16000366210938,64.5999984741211,53.56157302856445,2379900
2014-12-05,64.6500015258789,65.25,64.5,65.0,53.89323043823242,1605300
2014-12-08,65.0199966430664,65.56999969482422,64.6500015258789,65.0999984741211,53.976139068603516,1251200
2014-12-09,64.29000091552734,64.95999908447266,64.2300033569336,64.8499984741211,53.768863677978516,1006600
2014-12-10,64.68000030517578,64.81999969482422,64.19000244140625,64.26000213623047,53.27967834472656,1610500
2014-12-11,64.56999969482422,65.45999908447266,64.55999755859375,64.81999969482422,53.743988037109375,1484400
2014-12-12,64.29000091552734,64.76000213623047,63.38999938964844,63.41999816894531,52.58320617675781,1418700
2014-12-15,63.75,64.01000213623047,63.040000915527344,63.209999084472656,52.409080505371094,1244000
2014-12-16,62.880001068115234,64.0,62.880001068115234,62.91999816894531,52.168643951416016,1706100
2014-12-17,63.060001373291016,63.900001525878906,62.7599983215332,63.779998779296875,52.88168716430664,1279700
2014-12-18,63.93000030517578,65.55999755859375,63.93000030517578,65.55999755859375,54.3575325012207,1317400
2014-12-19,65.9000015258789,66.83999633789062,65.51000213623047,66.33999633789062,55.0042610168457,1975200
2014-12-22,66.5199966430664,67.56999969482422,66.37999725341797,67.54000091552734,55.99919891357422,1080800
2014-12-23,67.6500015258789,68.23999786376953,66.79000091552734,68.0999984741211,56.463497161865234,1501400
2014-12-24,68.44000244140625,68.44999694824219,67.58999633789062,67.94000244140625,56.33085250854492,693300
2014-12-26,68.0,68.37000274658203,67.58999633789062,67.77999877929688,56.19818115234375,765700
2014-12-29,67.91000366210938,68.31999969482422,67.43000030517578,67.76000213623047,56.181617736816406,1043600
2014-12-30,67.61000061035156,68.19000244140625,67.55000305175781,68.08000183105469,56.446937561035156,663200
2014-12-31,68.41999816894531,68.51000213623047,67.02999877929688,67.05999755859375,55.601234436035156,853000
2015-01-02,68.38999938964844,69.58000183105469,67.77999877929688,68.97000122070312,57.18486404418945,2733500
2015-01-05,68.58000183105469,69.25,66.95999908447266,67.27999877929688,55.783626556396484,1823900
2015-01-06,67.22000122070312,67.73999786376953,66.08999633789062,66.2699966430664,54.946205139160156,2045600
2015-01-07,66.83000183105469,67.1500015258789,66.2300033569336,67.11000061035156,55.64268493652344,1224900
2015-01-08,67.7699966430664,69.0999984741211,67.7699966430664,68.87999725341797,57.110225677490234,1703200
2015-01-09,68.62000274658203,68.87000274658203,68.12999725341797,68.38999938964844,56.97693634033203,832200
2015-01-12,68.69999694824219,68.69999694824219,67.87000274658203,68.0999984741211,56.735321044921875,1373100
2015-01-13,68.66999816894531,69.37000274658203,67.44000244140625,67.91999816894531,56.58538055419922,1116700
2015-01-14,67.19999694824219,68.38999938964844,66.87999725341797,68.12999725341797,56.760337829589844,1850900
2015-01-15,68.4000015258789,68.58000183105469,67.48999786376953,67.5199966430664,56.25212478637695,1339000
2015-01-16,67.23999786376953,69.80999755859375,67.23999786376953,69.73999786376953,58.101654052734375,1636100
2015-01-20,70.01000213623047,70.4000015258789,69.30000305175781,70.12000274658203,58.41824722290039,1361100
2015-01-21,70.12999725341797,70.2300033569336,69.05999755859375,69.51000213623047,57.9100341796875,1053600
2015-01-22,69.81999969482422,72.05000305175781,69.37000274658203,72.01000213623047,59.992828369140625,1919000
2015-01-23,71.69000244140625,71.94999694824219,70.73999786376953,70.88999938964844,59.05973434448242,1005900
2015-01-26,71.0999984741211,71.83000183105469,70.27999877929688,71.55000305175781,59.60959243774414,1254900
2015-01-27,70.73999786376953,71.5,70.37000274658203,71.31999969482422,59.4179801940918,1285700
2015-01-28,71.45999908447266,72.1500015258789,70.43000030517578,70.56999969482422,58.79313659667969,2366700
2015-01-29,70.19000244140625,71.20999908447266,68.41000366210938,71.08999633789062,59.226356506347656,2887500
2015-01-30,70.30999755859375,72.62999725341797,70.30999755859375,71.06999969482422,59.20968246459961,2299200
2015-02-02,71.26000213623047,71.91999816894531,69.93000030517578,71.75,59.77621841430664,1415200
2015-02-03,71.56999969482422,72.86000061035156,71.30999755859375,72.55999755859375,60.451053619384766,1962500
2015-02-04,71.91999816894531,72.75,71.5,71.5999984741211,59.6512565612793,2029000
2015-02-05,71.83000183105469,72.47000122070312,71.0199966430664,71.30999755859375,59.409637451171875,1720500
2015-02-06,71.33000183105469,71.52999877929688,69.33999633789062,69.63999938964844,58.018341064453125,2096100
2015-02-09,69.6500015258789,69.80000305175781,68.68000030517578,69.08999633789062,57.560123443603516,1707500
2015-02-10,69.62999725341797,70.7699966430664,68.75,70.41999816894531,58.668174743652344,1325600
