Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,60.380001068115234,61.619998931884766,60.380001068115234,61.20000076293945,55.43342971801758,6018200
2014-01-03,61.220001220703125,61.77000045776367,60.97999954223633,60.97999954223633,55.2341423034668,2697800
2014-01-06,61.220001220703125,61.33000183105469,59.56999969482422,59.61000061035156,53.99324035644531,4007800
2014-01-07,59.81999969482422,60.41999816894531,59.599998474121094,59.88999938964844,54.246856689453125,2584500
2014-01-08,59.880001068115234,60.060001373291016,59.279998779296875,59.70000076293945,54.07475662231445,4418700
2014-01-09,59.0099983215332,62.63999938964844,58.939998626708984,61.540000915527344,55.74137878417969,8043800
2014-01-10,61.41999816894531,62.93000030517578,60.83000183105469,62.869998931884766,56.94606018066406,6431600
2014-01-13,62.630001068115234,62.7599983215332,60.58000183105469,60.689998626708984,54.971473693847656,4163100
2014-01-14,60.959999084472656,61.709999084472656,60.38999938964844,61.59000015258789,55.786678314208984,2710000
2014-01-15,61.349998474121094,61.65999984741211,60.88999938964844,61.189998626708984,55.42436599731445,2681100
2014-01-16,61.220001220703125,61.5,60.31999969482422,60.56999969482422,54.8627815246582,2507300
2014-01-17,60.7599983215332,61.310001373291016,59.7599983215332,60.099998474121094,54.43708038330078,7995200
2014-01-21,60.18000030517578,60.40999984741211,58.52000045776367,58.66999816894531,53.14181137084961,4058300
2014-01-22,58.54999923706055,58.61000061035156,57.720001220703125,57.95000076293945,52.48965072631836,5386600
2014-01-23,57.959999084472656,57.9900016784668,57.31999969482422,57.59000015258789,52.16357421875,2745200
2014-01-24,57.18000030517578,57.65999984741211,56.72999954223633,57.349998474121094,51.9461784362793,3700600
2014-01-27,57.54999923706055,58.029998779296875,56.95000076293945,57.5099983215332,52.09111022949219,3475100
2014-01-28,57.720001220703125,57.959999084472656,57.09000015258789,57.27000045776367,51.87372589111328,3308000
2014-01-29,56.869998931884766,57.369998931884766,56.56999969482422,56.619998931884766,51.28497314453125,3309800
2014-01-30,56.93000030517578,57.29999923706055,56.13999938964844,56.5,51.17628860473633,4563300
2014-01-31,55.91999816894531,56.720001220703125,55.08000183105469,56.31999969482422,51.013240814208984,5360100
2014-02-03,56.47999954223633,56.7400016784668,55.220001220703125,55.5099983215332,50.279563903808594,5905300
2014-02-04,55.529998779296875,56.18000030517578,55.20000076293945,55.790000915527344,50.53316879272461,3912800
2014-02-05,56.349998474121094,56.88999938964844,55.70000076293945,56.13999938964844,50.85020065307617,3762600
2014-02-06,56.25,57.650001525878906,56.16999816894531,57.2400016784668,51.84654998779297,2990100
2014-02-07,57.459999084472656,57.93000030517578,57.04999923706055,57.099998474121094,51.71974563598633,3192800
2014-02-10,57.20000076293945,57.9900016784668,56.369998931884766,56.65999984741211,51.321197509765625,3372200
2014-02-11,56.56999969482422,57.290000915527344,56.56999969482422,56.70000076293945,51.35742950439453,3755300
2014-02-12,56.86000061035156,57.20000076293945,56.08000183105469,56.27000045776367,50.967960357666016,3577100
2014-02-13,56.08000183105469,56.40999984741211,55.5,55.90999984741211,50.64188003540039,3766700
2014-02-14,56.11000061035156,57.41999816894531,56.04999923706055,57.2599983215332,51.86467361450195,3642100
2014-02-18,57.5,58.45000076293945,57.5,58.02000045776367,52.55305099487305,3394700
2014-02-19,57.27000045776367,57.869998931884766,56.81999969482422,57.439998626708984,52.02771759033203,3730800
2014-02-20,57.150001525878906,57.709999084472656,56.7400016784668,57.099998474121094,51.71974563598633,3996900
2014-02-21,57.34000015258789,57.779998779296875,57.2599983215332,57.4900016784668,52.07300567626953,2560100
2014-02-24,57.54999923706055,58.65999984741211,57.470001220703125,58.029998779296875,52.56210708618164,3130700
2014-02-25,57.869998931884766,58.38999938964844,57.77000045776367,58.02000045776367,52.55305099487305,3172000
2014-02-26,58.04999923706055,60.459999084472656,57.869998931884766,59.880001068115234,54.23780059814453,4651800
2014-02-27,59.79999923706055,60.209999084472656,59.41999816894531,59.77000045776367,54.138153076171875,2435500
2014-02-28,59.84000015258789,61.18000030517578,59.33000183105469,59.900001525878906,54.25590896606445,3505800
2014-03-03,59.58000183105469,60.150001525878906,59.310001373291016,59.84000015258789,54.20156478881836,1935600
2014-03-04,60.189998626708984,60.619998931884766,58.95000076293945,59.81999969482422,54.183448791503906,4560500
2014-03-05,59.93000030517578,60.0099983215332,59.099998474121094,59.709999084472656,54.083824157714844,2046200
2014-03-06,59.720001220703125,59.880001068115234,59.279998779296875,59.40999984741211,53.81208801269531,3403200
2014-03-07,59.77000045776367,59.90999984741211,59.04999923706055,59.38999938964844,53.793968200683594,3486500
2014-03-10,59.380001068115234,59.529998779296875,58.65999984741211,59.400001525878906,53.80302810668945,2617200
2014-03-11,59.369998931884766,59.5,58.93000030517578,59.400001525878906,53.80302810668945,3338800
2014-03-12,59.09000015258789,59.38999938964844,58.66999816894531,59.290000915527344,53.70339584350586,4135800
2014-03-13,58.02000045776367,58.45000076293945,57.09000015258789,57.65999984741211,52.22697830200195,10240000
2014-03-14,57.439998626708984,58.189998626708984,57.11000061035156,57.189998626708984,51.80126953125,5101400
2014-03-17,57.290000915527344,58.0,57.13999938964844,57.720001220703125,52.281333923339844,6439500
2014-03-18,57.72999954223633,58.119998931884766,57.54999923706055,57.90999984741211,52.45341110229492,4888300
2014-03-19,57.81999969482422,58.2599983215332,57.63999938964844,57.849998474121094,52.39907455444336,5325300
2014-03-20,57.810001373291016,58.18000030517578,57.34000015258789,57.58000183105469,52.15452575683594,8502200
2014-03-21,58.060001373291016,58.2400016784668,57.58000183105469,58.029998779296875,52.56210708618164,5263800
2014-03-24,58.06999969482422,58.15999984741211,56.15999984741211,56.290000915527344,50.98606872558594,7224900
2014-03-25,56.5099983215332,56.61000061035156,55.08000183105469,55.20000076293945,49.9987678527832,11358400
2014-03-26,55.54999923706055,56.040000915527344,55.15999984741211,55.59000015258789,50.352027893066406,6938300
2014-03-27,55.84000015258789,55.88999938964844,55.27000045776367,55.66999816894531,50.42449188232422,8177900
2014-03-28,55.529998779296875,56.08000183105469,55.380001068115234,55.400001525878906,50.179927825927734,4945700
2014-03-31,55.66999816894531,55.880001068115234,55.119998931884766,55.47999954223633,50.25239181518555,3526300
2014-04-01,55.5,56.4900016784668,55.47999954223633,56.41999816894531,51.103816986083984,4532300
2014-04-02,56.38999938964844,57.279998779296875,56.209999084472656,57.220001220703125,51.82843780517578,4396900
2014-04-03,56.97999954223633,57.52000045776367,56.97999954223633,57.310001373291016,51.909950256347656,3750500
2014-04-04,57.5,57.540000915527344,56.400001525878906,56.68000030517578,51.33932113647461,3710300
2014-04-07,56.40999984741211,56.720001220703125,55.119998931884766,55.380001068115234,50.16181564331055,5228900
2014-04-08,55.310001373291016,55.599998474121094,54.88999938964844,55.45000076293945,50.225215911865234,5050500
2014-04-09,55.470001220703125,56.45000076293945,55.380001068115234,56.36000061035156,51.049468994140625,3521600
2014-04-10,56.369998931884766,56.54999923706055,55.439998626708984,55.45000076293945,50.225215911865234,6080000
2014-04-11,55.04999923706055,55.34000015258789,54.43000030517578,54.7400016784668,49.582122802734375,4429200
