Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,53.0,53.0,52.040000915527344,52.04999923706055,34.889991760253906,1210500
2014-01-03,52.189998626708984,52.369998931884766,51.84000015258789,52.06999969482422,34.903404235839844,861300
2014-01-06,52.150001525878906,52.18000030517578,51.88999938964844,52.029998779296875,34.87659454345703,993300
2014-01-07,52.029998779296875,52.5099983215332,52.0099983215332,52.43000030517578,35.144718170166016,851100
2014-01-08,52.41999816894531,52.41999816894531,51.939998626708984,52.099998474121094,34.92352294921875,925300
2014-01-09,52.34000015258789,52.63999938964844,52.04999923706055,52.52000045776367,35.20505905151367,908600
2014-01-10,52.75,53.810001373291016,52.75,53.279998779296875,35.71449279785156,770600
2014-01-13,53.40999984741211,53.779998779296875,52.880001068115234,52.970001220703125,35.50669479370117,808800
2014-01-14,53.0,53.2599983215332,52.630001068115234,52.7599983215332,35.365928649902344,740800
2014-01-15,52.97999954223633,53.060001373291016,52.529998779296875,52.560001373291016,35.23185729980469,659100
2014-01-16,52.599998474121094,52.84000015258789,52.5,52.79999923706055,35.39274597167969,608400
2014-01-17,52.68000030517578,52.86000061035156,52.29999923706055,52.38999938964844,35.11791229248047,866800
2014-01-21,52.5,53.130001068115234,52.400001525878906,52.959999084472656,35.49999237060547,584000
2014-01-22,53.11000061035156,53.29999923706055,52.959999084472656,53.16999816894531,35.64075469970703,455600
2014-01-23,53.0,53.02000045776367,52.36000061035156,52.650001525878906,35.292198181152344,1160400
2014-01-24,52.439998626708984,52.81999969482422,52.0099983215332,52.0099983215332,34.86319351196289,734900
2014-01-27,52.040000915527344,52.2599983215332,51.900001525878906,51.900001525878906,34.78947067260742,649900
2014-01-28,52.029998779296875,52.119998931884766,51.75,51.9900016784668,34.84977722167969,818500
2014-01-29,51.95000076293945,52.15999984741211,51.56999969482422,51.720001220703125,34.668800354003906,934500
2014-01-30,51.45000076293945,52.2599983215332,51.369998931884766,52.20000076293945,35.37908935546875,850500
2014-01-31,51.7599983215332,52.72999954223633,51.709999084472656,52.630001068115234,35.670528411865234,1092000
2014-02-03,52.630001068115234,53.209999084472656,51.150001525878906,51.279998779296875,34.75554656982422,1851700
2014-02-04,51.88999938964844,52.02000045776367,51.20000076293945,51.630001068115234,34.99277877807617,1522800
2014-02-05,51.63999938964844,51.65999984741211,51.16999816894531,51.40999984741211,34.843658447265625,819900
2014-02-06,51.38999938964844,52.16999816894531,51.29999923706055,52.11000061035156,35.31809616088867,873100
2014-02-07,52.2400016784668,52.86000061035156,52.189998626708984,52.7599983215332,35.758644104003906,1061300
2014-02-10,52.59000015258789,53.189998626708984,52.36000061035156,53.06999969482422,35.96874237060547,741200
2014-02-11,53.02000045776367,53.959999084472656,52.91999816894531,53.779998779296875,36.449951171875,929000
2014-02-12,53.779998779296875,54.029998779296875,53.63999938964844,53.779998779296875,36.449951171875,861100
2014-02-13,53.52000045776367,54.11000061035156,53.5099983215332,54.02000045776367,36.61261749267578,1585300
2014-02-14,53.90999984741211,54.40999984741211,53.779998779296875,54.38999938964844,36.8633918762207,1399700
2014-02-18,54.599998474121094,54.849998474121094,54.349998474121094,54.84000015258789,37.16838455200195,1020800
2014-02-19,54.619998931884766,54.95000076293945,54.31999969482422,54.36000061035156,36.84305953979492,989500
2014-02-20,54.369998931884766,55.220001220703125,54.369998931884766,55.099998474121094,37.34459686279297,796000
2014-02-21,54.400001525878906,55.43000030517578,54.400001525878906,54.72999954223633,37.09382629394531,1326300
2014-02-24,54.689998626708984,55.45000076293945,54.41999816894531,54.439998626708984,36.89727783203125,954600
2014-02-25,54.380001068115234,55.380001068115234,54.34000015258789,55.13999938964844,37.3717155456543,1682800
2014-02-26,55.38999938964844,55.470001220703125,55.0099983215332,55.2400016784668,37.439491271972656,1082600
2014-02-27,55.040000915527344,55.290000915527344,54.79999923706055,55.27000045776367,37.45981216430664,1344200
2014-02-28,55.290000915527344,55.9900016784668,55.209999084472656,55.650001525878906,37.71737289428711,975500
2014-03-03,55.41999816894531,55.54999923706055,55.029998779296875,55.06999969482422,37.32426071166992,961400
2014-03-04,55.33000183105469,55.540000915527344,55.15999984741211,55.25,37.446266174316406,1257500
2014-03-05,55.15999984741211,55.290000915527344,54.47999954223633,54.5099983215332,36.9447135925293,1189200
