Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.9000015258789,91.08000183105469,89.37999725341797,89.44999694824219,77.0734634399414,5112000
2014-01-03,89.1500015258789,90.08000183105469,88.62999725341797,89.73999786376953,77.32331085205078,3888500
2014-01-06,89.69999694824219,90.25,89.37999725341797,89.69999694824219,77.28887176513672,2844700
2014-01-07,90.16999816894531,90.69999694824219,89.01000213623047,89.36000061035156,76.99591064453125,4039500
2014-01-08,88.66000366210938,89.63999938964844,88.66000366210938,89.41000366210938,77.23779296875,3880200
2014-01-09,89.88999938964844,89.93000030517578,88.06999969482422,88.87999725341797,76.7799301147461,3469200
2014-01-10,89.26000213623047,89.55999755859375,88.0999984741211,88.55000305175781,76.494873046875,2901600
2014-01-13,88.5199966430664,89.0,86.87999725341797,86.98999786376953,75.14722442626953,5641000
2014-01-14,87.08000183105469,87.44999694824219,86.06999969482422,87.12000274658203,75.25956726074219,4777900
2014-01-15,87.45999908447266,88.52999877929688,87.08000183105469,88.25,76.23570251464844,4494900
2014-01-16,88.0,88.23999786376953,87.26000213623047,87.77999877929688,75.8297119140625,3326100
2014-01-17,91.83000183105469,93.62000274658203,90.55000305175781,90.97000122070312,78.58539581298828,14989900
2014-01-21,91.97000122070312,92.70999908447266,89.63999938964844,90.58999633789062,78.25711822509766,7954600
2014-01-22,90.63999938964844,91.41999816894531,90.62000274658203,91.12999725341797,78.72364044189453,3848700
2014-01-23,90.48999786376953,90.48999786376953,88.68000030517578,89.16999816894531,77.03043365478516,5260900
2014-01-24,88.55999755859375,89.37000274658203,86.66000366210938,86.94999694824219,75.1126708984375,6289300
2014-01-27,87.1500015258789,87.7699966430664,85.70999908447266,85.72000122070312,74.05013275146484,5651400
2014-01-28,85.8499984741211,87.18000030517578,85.5999984741211,86.63999938964844,74.84488677978516,4108700
2014-01-29,86.29000091552734,86.9000015258789,85.43000030517578,85.55000305175781,73.90327453613281,3357900
2014-01-30,86.44999694824219,86.9800033569336,86.06999969482422,86.62000274658203,74.82763671875,4259000
2014-01-31,85.27999877929688,85.91000366210938,84.91000366210938,85.0199966430664,73.4454345703125,4778000
2014-02-03,84.98999786376953,85.41999816894531,82.7699966430664,82.86000061035156,71.5794906616211,5769800
2014-02-04,83.19000244140625,84.70999908447266,82.62999725341797,84.0,72.56429290771484,5380500
2014-02-05,83.51000213623047,84.12000274658203,82.94999694824219,83.72000122070312,72.32242584228516,3260100
2014-02-06,84.5,85.76000213623047,84.31999969482422,85.69000244140625,74.02424621582031,5432400
2014-02-07,85.95999908447266,87.16999816894531,85.77999877929688,87.0,75.1558837890625,4495200
2014-02-10,87.83000183105469,88.95999908447266,87.5,88.33999633789062,76.31343078613281,5387900
2014-02-11,88.36000061035156,88.83999633789062,88.16999816894531,88.58000183105469,76.52078247070312,3602400
2014-02-12,88.69000244140625,89.05000305175781,88.4000015258789,89.0199966430664,76.90087127685547,2488600
2014-02-13,88.37000274658203,88.9800033569336,88.01000213623047,88.9000015258789,76.7972412109375,2759700
2014-02-14,88.86000061035156,89.2699966430664,88.26000213623047,89.0,76.88359069824219,2671800
2014-02-18,88.80000305175781,89.13999938964844,88.29000091552734,89.0199966430664,76.90087127685547,3591600
2014-02-19,88.88999938964844,90.31999969482422,88.75,88.83999633789062,76.7453842163086,4332300
2014-02-20,88.80000305175781,89.2300033569336,88.12000274658203,89.01000213623047,76.89224243164062,4411800
2014-02-21,89.05999755859375,89.41000366210938,88.55999755859375,88.75,76.66764831542969,3808700
2014-02-24,88.79000091552734,90.43000030517578,88.79000091552734,89.91999816894531,77.67833709716797,3261200
2014-02-25,90.0,90.37000274658203,89.1500015258789,89.91000366210938,77.66971588134766,2914800
