Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,57.209999084472656,57.459999084472656,57.040000915527344,57.2400016784668,45.60625076293945,4219000
2014-01-03,58.20000076293945,58.5,57.709999084472656,58.34000015258789,46.48268127441406,12577400
2014-01-06,59.150001525878906,59.77000045776367,58.900001525878906,59.220001220703125,47.18383026123047,10538100
2014-01-07,59.779998779296875,60.130001068115234,59.529998779296875,59.84000015258789,47.67781066894531,6510600
2014-01-08,59.86000061035156,60.93000030517578,59.7400016784668,60.84000015258789,48.47456359863281,6725000
2014-01-09,58.0,59.7400016784668,57.91999816894531,59.36000061035156,47.29536819458008,8127900
2014-01-10,59.66999816894531,60.25,59.290000915527344,59.95000076293945,47.76545715332031,6548700
2014-01-13,59.779998779296875,59.97999954223633,59.18000030517578,59.25,47.207725524902344,4264000
2014-01-14,59.5,59.54999923706055,58.880001068115234,59.40999984741211,47.33521270751953,4546500
2014-01-15,59.599998474121094,59.79999923706055,59.18000030517578,59.33000183105469,47.271461486816406,4785100
2014-01-16,59.380001068115234,59.560001373291016,58.97999954223633,59.11000061035156,47.0961799621582,4321400
2014-01-17,59.11000061035156,59.59000015258789,58.88999938964844,59.5099983215332,47.41487121582031,6485100
2014-01-21,59.650001525878906,59.88999938964844,59.029998779296875,59.369998931884766,47.303340911865234,4484200
2014-01-22,59.5,59.529998779296875,58.65999984741211,59.150001525878906,47.128055572509766,4085200
2014-01-23,59.04999923706055,59.220001220703125,58.540000915527344,58.709999084472656,46.77747344970703,4396000
2014-01-24,58.400001525878906,58.5,57.15999984741211,57.15999984741211,45.542510986328125,5682400
2014-01-27,57.29999923706055,57.630001068115234,56.86000061035156,56.959999084472656,45.38316345214844,4194300
2014-01-28,57.0,57.56999969482422,57.0,57.09000015258789,45.486732482910156,4043300
2014-01-29,56.7599983215332,57.09000015258789,56.130001068115234,56.36000061035156,44.90510177612305,5511600
2014-01-30,56.650001525878906,57.310001373291016,56.540000915527344,57.0099983215332,45.42300033569336,4705800
2014-01-31,56.400001525878906,56.939998626708984,56.11000061035156,56.560001373291016,45.064449310302734,4404000
2014-02-03,56.560001373291016,56.58000183105469,54.61000061035156,54.709999084472656,43.5904541015625,7089700
2014-02-04,54.08000183105469,54.689998626708984,53.33000183105469,53.599998474121094,42.70606231689453,15925000
2014-02-05,53.91999816894531,54.970001220703125,53.72999954223633,54.72999954223633,43.606388092041016,9615200
2014-02-06,54.7400016784668,55.06999969482422,54.58000183105469,54.75,43.62232971191406,5124700
2014-02-07,55.529998779296875,55.720001220703125,55.09000015258789,55.59000015258789,44.29159164428711,4302300
2014-02-10,55.70000076293945,55.970001220703125,55.599998474121094,55.810001373291016,44.46689987182617,3688000
2014-02-11,55.689998626708984,56.529998779296875,55.619998931884766,56.470001220703125,44.99275207519531,3407600
2014-02-12,56.650001525878906,56.83000183105469,56.27000045776367,56.43000030517578,44.96087646484375,3032300
2014-02-13,56.22999954223633,56.61000061035156,56.06999969482422,56.599998474121094,45.09633255004883,2543900
2014-02-14,56.560001373291016,57.0,56.150001525878906,56.880001068115234,45.31941223144531,5154800
2014-02-18,56.790000915527344,56.790000915527344,55.29999923706055,56.189998626708984,44.76966094970703,7561500
2014-02-19,56.130001068115234,57.06999969482422,56.0,56.20000076293945,44.77762985229492,6517500
2014-02-20,56.36000061035156,57.029998779296875,56.16999816894531,57.0,45.41501998901367,3846200
2014-02-21,57.06999969482422,57.709999084472656,57.0,57.119998931884766,45.51063919067383,5084600
2014-02-24,57.2599983215332,58.040000915527344,57.15999984741211,57.599998474121094,45.89308547973633,4390700
2014-02-25,57.75,57.7599983215332,57.04999923706055,57.45000076293945,45.77356719970703,3253500
2014-02-26,57.630001068115234,58.22999954223633,57.52000045776367,57.810001373291016,46.06039810180664,4008400
2014-02-27,57.720001220703125,58.31999969482422,57.720001220703125,58.29999923706055,46.4508056640625,3500300
2014-02-28,58.27000045776367,59.79999923706055,58.2599983215332,59.2599983215332,47.21570587158203,7156700
2014-03-03,58.689998626708984,59.40999984741211,58.529998779296875,59.040000915527344,47.04041290283203,4802400
2014-03-04,59.650001525878906,59.880001068115234,59.45000076293945,59.650001525878906,47.526424407958984,4331100
2014-03-05,59.75,59.84000015258789,59.20000076293945,59.63999938964844,47.51845932006836,3192600
2014-03-06,59.95000076293945,60.0,59.439998626708984,59.77000045776367,47.622047424316406,4134500
2014-03-07,60.029998779296875,60.029998779296875,59.369998931884766,59.90999984741211,47.733585357666016,4133200
2014-03-10,59.630001068115234,60.099998474121094,59.400001525878906,60.06999969482422,47.861061096191406,4343700
2014-03-11,60.060001373291016,60.75,59.779998779296875,60.2599983215332,48.01243591308594,5143800
2014-03-12,59.97999954223633,60.2400016784668,59.63999938964844,59.83000183105469,47.669837951660156,4259700
2014-03-13,60.0,60.2400016784668,58.880001068115234,59.029998779296875,47.03243637084961,3963700
2014-03-14,59.040000915527344,59.5099983215332,58.79999923706055,58.86000061035156,46.8969841003418,4333000
2014-03-17,58.97999954223633,59.63999938964844,58.97999954223633,59.220001220703125,47.18383026123047,3577000
2014-03-18,59.31999969482422,60.16999816894531,59.279998779296875,59.849998474121094,47.68578338623047,3612300
2014-03-19,60.0,60.4900016784668,59.43000030517578,59.849998474121094,47.68578338623047,3510700
2014-03-20,59.810001373291016,59.810001373291016,59.16999816894531,59.58000183105469,47.47065353393555,2891600
2014-03-21,60.060001373291016,60.380001068115234,58.65999984741211,58.83000183105469,46.87308883666992,7155000
2014-03-24,59.15999984741211,59.220001220703125,57.86000061035156,58.150001525878906,46.33128356933594,4424900
2014-03-25,58.349998474121094,59.06999969482422,58.31999969482422,59.0,47.0085334777832,2971700
2014-03-26,59.349998474121094,59.97999954223633,59.20000076293945,59.290000915527344,47.239585876464844,4136700
2014-03-27,59.220001220703125,59.36000061035156,58.470001220703125,59.16999816894531,47.143985748291016,4886500
2014-03-28,59.709999084472656,60.90999984741211,59.650001525878906,60.40999984741211,48.1319694519043,7155800
2014-03-31,61.5,61.7400016784668,60.709999084472656,61.540000915527344,49.03229522705078,7741700
2014-04-01,61.61000061035156,62.20000076293945,61.38999938964844,61.61000061035156,49.08806228637695,4626600
2014-04-02,61.08000183105469,62.0,61.08000183105469,61.86000061035156,49.51228713989258,4945800
2014-04-03,62.09000015258789,62.40999984741211,61.880001068115234,62.310001373291016,49.87245559692383,4971800
2014-04-04,62.150001525878906,62.900001525878906,61.43000030517578,61.56999969482422,49.28016662597656,5273600
2014-04-07,61.560001373291016,62.13999938964844,61.459999084472656,61.619998931884766,49.32017517089844,5609000
2014-04-08,61.61000061035156,61.7400016784668,60.86000061035156,61.0,48.823944091796875,4307800
2014-04-09,60.959999084472656,61.459999084472656,60.75,61.400001525878906,49.14411544799805,5252400
2014-04-10,61.470001220703125,61.70000076293945,59.66999816894531,60.099998474121094,48.10357666015625,5712600
2014-04-11,59.849998474121094,59.900001525878906,59.11000061035156,59.20000076293945,47.38322830200195,4727200
2014-04-14,56.150001525878906,58.36000061035156,55.849998474121094,58.08000183105469,46.48679733276367,10496000
2014-04-15,58.0,58.459999084472656,56.9900016784668,58.04999923706055,46.46277618408203,6820300
2014-04-16,58.52000045776367,58.7400016784668,57.959999084472656,58.4900016784668,46.8149528503418,5001000
2014-04-17,58.36000061035156,59.2400016784668,58.18000030517578,58.54999923706055,46.862979888916016,6056000
2014-04-21,58.119998931884766,59.11000061035156,58.060001373291016,58.939998626708984,47.17512512207031,3844000
2014-04-22,59.0,59.18000030517578,58.29999923706055,58.29999923706055,46.662872314453125,4161700
2014-04-23,58.27000045776367,58.5,57.95000076293945,58.380001068115234,46.72692108154297,3521100
2014-04-24,58.790000915527344,58.95000076293945,58.18000030517578,58.34000015258789,46.69490051269531,3387900
2014-04-25,58.369998931884766,58.369998931884766,57.810001373291016,58.209999084472656,46.590843200683594,3141200
2014-04-28,58.81999969482422,58.939998626708984,58.0,58.72999954223633,47.007049560546875,5156300
2014-04-29,58.79999923706055,59.04999923706055,58.61000061035156,58.79999923706055,47.063072204589844,2747600
2014-04-30,58.70000076293945,58.84000015258789,58.40999984741211,58.81999969482422,47.07908248901367,3143100
2014-05-01,58.84000015258789,59.5,58.560001373291016,59.209999084472656,47.391239166259766,3765600
2014-05-02,59.279998779296875,59.38999938964844,58.619998931884766,58.77000045776367,47.0390625,4189200
2014-05-05,58.619998931884766,59.150001525878906,58.25,59.04999923706055,47.26316452026367,3979300
2014-05-06,59.040000915527344,59.61000061035156,58.900001525878906,59.20000076293945,47.38322830200195,3878100
2014-05-07,59.33000183105469,59.40999984741211,58.66999816894531,59.31999969482422,47.479286193847656,3716600
2014-05-08,59.290000915527344,59.790000915527344,59.27000045776367,59.43000030517578,47.567317962646484,3215800
2014-05-09,59.529998779296875,60.349998474121094,59.43000030517578,60.16999816894531,48.15960693359375,3686000
2014-05-12,60.45000076293945,61.16999816894531,60.38999938964844,60.9900016784668,48.81592559814453,3097000
2014-05-13,61.02000045776367,61.18000030517578,60.41999816894531,60.83000183105469,48.68787384033203,3612700
2014-05-14,60.720001220703125,61.0,60.58000183105469,60.650001525878906,48.543800354003906,2821100
2014-05-15,60.400001525878906,60.54999923706055,59.75,59.90999984741211,47.95151138305664,4631500
2014-05-16,60.0099983215332,60.400001525878906,59.720001220703125,60.38999938964844,48.33570098876953,3945700
2014-05-19,60.290000915527344,60.68000030517578,60.150001525878906,60.34000015258789,48.29568099975586,3556200
2014-05-20,59.86000061035156,59.88999938964844,58.72999954223633,59.40999984741211,47.55131912231445,6871400
2014-05-21,59.599998474121094,60.06999969482422,59.38999938964844,59.7599983215332,47.831443786621094,3348700
