Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.16999816894531,77.29000091552734,76.26000213623047,76.5999984741211,69.59303283691406,538600
2014-01-03,76.87000274658203,77.43000030517578,76.5999984741211,77.29000091552734,70.21989440917969,526800
2014-01-06,77.66999816894531,77.93000030517578,76.45999908447266,76.62000274658203,69.61119079589844,634100
2014-01-07,77.19000244140625,77.72000122070312,76.80999755859375,77.30000305175781,70.22898864746094,448200
2014-01-08,77.27999877929688,77.5,76.56999969482422,77.1500015258789,70.09269714355469,481800
2014-01-09,77.12999725341797,77.5,76.7300033569336,77.4800033569336,70.39249420166016,1069600
2014-01-10,77.83000183105469,79.26000213623047,77.56999969482422,79.2300033569336,71.98243713378906,875700
2014-01-13,79.16999816894531,79.2699966430664,77.69999694824219,77.80000305175781,70.68325805664062,753100
2014-01-14,78.1500015258789,78.75,78.01000213623047,78.4000015258789,71.22835540771484,626000
2014-01-15,78.41999816894531,79.51000213623047,78.19999694824219,79.18000030517578,71.93704223632812,532500
2014-01-16,78.9800033569336,79.0,78.20999908447266,78.51000213623047,71.32828521728516,459100
2014-01-17,77.44999694824219,77.79000091552734,76.94999694824219,77.58999633789062,70.49244689941406,875600
2014-01-21,79.08999633789062,79.56999969482422,78.45999908447266,79.05999755859375,71.82798767089844,1318600
2014-01-22,79.88999938964844,79.88999938964844,78.68000030517578,79.29000091552734,72.03694915771484,896200
2014-01-23,78.11000061035156,79.16999816894531,77.5999984741211,78.48999786376953,71.31013488769531,1099500
2014-01-24,78.25,78.4000015258789,76.30000305175781,76.30000305175781,69.32044982910156,891700
2014-01-27,76.41999816894531,76.44000244140625,74.55999755859375,74.75,67.91222381591797,1090800
2014-01-28,74.47000122070312,75.87999725341797,74.0999984741211,74.7300033569336,67.8940658569336,693200
2014-01-29,74.25,74.91999816894531,73.66999816894531,74.27999877929688,67.48523712158203,1024300
2014-01-30,74.94999694824219,75.98999786376953,74.51000213623047,75.51000213623047,68.60272216796875,552500
2014-01-31,74.66000366210938,75.58000183105469,74.25,75.05000305175781,68.1847915649414,537800
2014-02-03,75.26000213623047,75.5999984741211,72.27999877929688,72.4000015258789,65.77719116210938,1102800
2014-02-04,72.73999786376953,73.2699966430664,72.12000274658203,73.08999633789062,66.4040756225586,755600
2014-02-05,72.75,73.69000244140625,72.38999938964844,73.4800033569336,66.75843048095703,965200
2014-02-06,73.61000061035156,74.58999633789062,73.19000244140625,74.12999725341797,67.34893798828125,555700
2014-02-07,74.12999725341797,74.56999969482422,73.62999725341797,73.91999816894531,67.15816497802734,582200
2014-02-10,72.91999816894531,73.6500015258789,72.87999725341797,73.22000122070312,66.52220153808594,698700
2014-02-11,72.93000030517578,73.7300033569336,72.55999755859375,73.23999786376953,66.72261047363281,745000
2014-02-12,73.29000091552734,73.58000183105469,72.2699966430664,73.25,66.73172760009766,1049800
2014-02-13,72.81999969482422,73.63999938964844,72.68000030517578,73.43000030517578,66.89569854736328,551400
2014-02-14,73.20999908447266,73.61000061035156,72.70999908447266,72.77999877929688,66.3035659790039,853900
2014-02-18,72.66000366210938,73.11000061035156,71.9800033569336,72.30999755859375,65.87537384033203,958400
2014-02-19,73.56999969482422,73.56999969482422,71.36000061035156,71.41999816894531,65.06455993652344,717900
2014-02-20,71.5,71.8499984741211,70.7300033569336,71.6500015258789,65.27408599853516,624600
2014-02-21,71.62999725341797,72.44999694824219,71.54000091552734,72.0,65.59296417236328,737400
2014-02-24,72.0,72.68000030517578,71.6500015258789,71.6500015258789,65.27408599853516,591800
2014-02-25,71.77999877929688,72.08000183105469,70.97000122070312,71.83000183105469,65.43809509277344,633100
2014-02-26,72.1500015258789,72.38999938964844,71.05000305175781,71.11000061035156,64.78215789794922,1202200
2014-02-27,71.12999725341797,71.44999694824219,70.79000091552734,71.12999725341797,64.80037689208984,948300
2014-02-28,71.0199966430664,72.51000213623047,71.01000213623047,71.87000274658203,65.47454071044922,1218700
2014-03-03,71.31999969482422,71.55999755859375,70.87999725341797,71.16000366210938,64.82770538330078,822600
