Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,45.744998931884766,45.90999984741211,44.415000915527344,44.7400016784668,32.48149490356445,6062800
2014-01-03,44.89500045776367,45.125,43.88999938964844,44.130001068115234,32.03861618041992,4357400
2014-01-06,44.279998779296875,45.005001068115234,44.064998626708984,44.35499954223633,32.201988220214844,4191600
2014-01-07,44.369998931884766,44.724998474121094,43.255001068115234,44.5,32.30725860595703,7553600
2014-01-08,44.619998931884766,44.619998931884766,43.560001373291016,44.34000015258789,32.191097259521484,8400400
2014-01-09,44.51499938964844,45.93000030517578,44.35499954223633,45.52000045776367,33.04777526855469,10654000
2014-01-10,45.5,45.93000030517578,44.619998931884766,45.48500061035156,33.02236557006836,5297800
2014-01-13,45.48500061035156,45.779998779296875,43.82500076293945,44.08000183105469,32.00233459472656,6903000
2014-01-14,44.69499969482422,45.220001220703125,44.20000076293945,44.54999923706055,32.34355545043945,6102000
2014-01-15,44.79499816894531,44.80500030517578,42.48500061035156,43.32500076293945,31.454193115234375,11636600
2014-01-16,43.1349983215332,43.400001525878906,42.34000015258789,42.849998474121094,31.109338760375977,7891600
2014-01-17,42.75,43.32500076293945,42.51499938964844,42.63999938964844,30.956886291503906,7060200
2014-01-21,43.13999938964844,43.7599983215332,42.90999984741211,43.165000915527344,31.33803939819336,5157400
2014-01-22,43.3849983215332,43.45500183105469,42.2400016784668,42.790000915527344,31.065773010253906,5239000
2014-01-23,43.130001068115234,43.43000030517578,41.8849983215332,42.720001220703125,31.014968872070312,8390800
2014-01-24,42.16999816894531,42.25,41.025001525878906,41.4900016784668,30.121978759765625,5447800
2014-01-27,41.4900016784668,41.994998931884766,40.685001373291016,41.75,30.31073570251465,8472600
2014-01-28,41.66999816894531,41.7599983215332,41.0,41.584999084472656,30.19093894958496,5305600
2014-01-29,42.189998626708984,44.099998474121094,41.005001068115234,43.2599983215332,31.407011032104492,15525800
2014-01-30,43.93000030517578,44.470001220703125,42.88999938964844,43.75,31.76274871826172,6661800
2014-01-31,43.369998931884766,44.380001068115234,43.099998474121094,43.525001525878906,31.599403381347656,8399200
2014-02-03,43.540000915527344,43.54999923706055,41.790000915527344,42.16999816894531,30.615663528442383,9162400
2014-02-04,42.30500030517578,42.334999084472656,40.599998474121094,41.625,30.219995498657227,10087200
2014-02-05,41.29999923706055,41.470001220703125,40.34000015258789,41.154998779296875,29.87876319885254,10008800
