Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,26.239999771118164,26.489999771118164,26.166667938232422,26.303333282470703,21.25954818725586,20634000
2014-01-03,26.270000457763672,26.376667022705078,26.17333221435547,26.21666717529297,21.189504623413086,14872200
2014-01-06,26.286666870117188,26.303333282470703,25.93000030517578,26.06999969482422,21.070959091186523,21840600
2014-01-07,26.05666732788086,26.28333282470703,25.97333335876465,26.149999618530273,21.1356201171875,15036900
2014-01-08,26.166667938232422,26.170000076293945,25.866666793823242,25.94333267211914,20.96858024597168,17865600
2014-01-09,26.1299991607666,26.133333206176758,25.829999923706055,26.030000686645508,21.03862762451172,17748900
2014-01-10,26.10333251953125,26.239999771118164,25.84666633605957,26.01333236694336,21.025156021118164,15543900
2014-01-13,25.866666793823242,25.989999771118164,25.746667861938477,25.829999923706055,20.87697982788086,18473700
2014-01-14,25.81999969482422,26.0,25.793333053588867,25.98666763305664,21.003604888916016,12264600
2014-01-15,25.98666763305664,26.03333282470703,25.856666564941406,25.886667251586914,20.922786712646484,14977200
2014-01-16,25.796667098999023,25.823333740234375,25.450000762939453,25.586666107177734,20.680307388305664,21604500
2014-01-17,25.57666778564453,25.606666564941406,25.343332290649414,25.39666748046875,20.5267391204834,34322100
2014-01-21,25.416667938232422,25.463333129882812,24.953332901000977,25.280000686645508,20.43244743347168,26913300
2014-01-22,25.360000610351562,25.360000610351562,25.010000228881836,25.116666793823242,20.300432205200195,17561100
2014-01-23,24.946666717529297,25.040000915527344,24.823333740234375,24.98666763305664,20.195363998413086,18018900
2014-01-24,24.90999984741211,25.040000915527344,24.74333381652832,24.80666732788086,20.049875259399414,27998400
2014-01-27,24.709999084472656,24.790000915527344,24.610000610351562,24.71666717529297,19.97713279724121,27266100
2014-01-28,24.753332138061523,25.133333206176758,24.700000762939453,24.889999389648438,20.11723518371582,18070200
2014-01-29,25.09666633605957,25.123332977294922,24.690000534057617,24.700000762939453,19.963665008544922,25301100
2014-01-30,24.84666633605957,25.030000686645508,24.786666870117188,24.916667938232422,20.13878059387207,20198700
2014-01-31,24.639999389648438,25.06333351135254,24.546667098999023,24.893333435058594,20.119922637939453,31634400
2014-02-03,24.729999542236328,24.833332061767578,24.18000030517578,24.219999313354492,19.575702667236328,31292100
2014-02-04,24.22333335876465,24.366666793823242,24.100000381469727,24.24333381652832,19.59456443786621,23266500
2014-02-05,24.09000015258789,24.386667251586914,24.09000015258789,24.290000915527344,19.632282257080078,14322900
2014-02-06,24.323333740234375,24.40333366394043,24.166667938232422,24.273332595825195,19.61880874633789,22059300
2014-02-07,24.350000381469727,24.600000381469727,24.166667938232422,24.583332061767578,19.869367599487305,21862800
