Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,90.51000213623047,90.66000366210938,88.97000122070312,89.33000183105469,70.60449981689453,1543900
2014-01-03,89.30000305175781,89.66999816894531,88.87999725341797,89.16000366210938,70.47013092041016,1448600
2014-01-06,89.72000122070312,89.9000015258789,88.7699966430664,88.91999816894531,70.28042602539062,1763600
2014-01-07,89.05999755859375,89.16999816894531,88.06999969482422,88.4000015258789,69.86943817138672,1818300
2014-01-08,88.20999908447266,88.4000015258789,87.2300033569336,87.58000183105469,69.22132110595703,2627700
2014-01-09,87.76000213623047,88.22000122070312,87.16999816894531,87.68000030517578,69.30037689208984,1687200
2014-01-10,88.0999984741211,88.12000274658203,87.08000183105469,87.48999786376953,69.15019226074219,1863000
2014-01-13,87.33000183105469,87.55000305175781,86.2699966430664,86.33999633789062,68.24124908447266,2215800
2014-01-14,86.80000305175781,87.69999694824219,86.80000305175781,87.44999694824219,69.11857604980469,2034200
2014-01-15,87.5999984741211,88.0,87.31999969482422,87.87999725341797,69.45844268798828,2063900
2014-01-16,87.55000305175781,87.86000061035156,86.91000366210938,87.23999786376953,68.95260620117188,1412100
2014-01-17,87.2300033569336,87.30000305175781,86.41999816894531,86.47000122070312,68.34400177001953,2931500
2014-01-21,86.25,86.2699966430664,83.66000366210938,85.0,67.1821517944336,6092100
2014-01-22,84.9000015258789,85.06999969482422,84.3499984741211,84.55999755859375,66.8343734741211,3080900
2014-01-23,83.41999816894531,84.37000274658203,82.91999816894531,83.06999969482422,65.6567153930664,4141800
2014-01-24,82.5,83.02999877929688,81.61000061035156,81.61000061035156,64.50274658203125,3753600
2014-01-27,81.25,83.1500015258789,81.22000122070312,82.29000091552734,65.04022979736328,4329300
2014-01-28,82.75,83.56999969482422,82.5999984741211,83.0999984741211,65.68043518066406,3158700
2014-01-29,82.30999755859375,82.80000305175781,82.01000213623047,82.20999908447266,64.97700500488281,3165200
2014-01-30,82.62000274658203,82.72000122070312,82.16000366210938,82.36000061035156,65.09554290771484,2754500
2014-01-31,81.38999938964844,81.98999786376953,80.87999725341797,81.27999877929688,64.24193572998047,5186100
2014-02-03,81.19999694824219,81.27999877929688,80.05000305175781,80.26000213623047,63.43577575683594,4116300
2014-02-04,80.56999969482422,80.62999725341797,79.88999938964844,80.3499984741211,63.506893157958984,2628500
2014-02-05,80.06999969482422,80.93000030517578,80.0199966430664,80.44000244140625,63.5780029296875,2342400
2014-02-06,80.6500015258789,80.7300033569336,79.94999694824219,80.69000244140625,63.775634765625,2642800
2014-02-07,81.19000244140625,81.19000244140625,80.2300033569336,80.87999725341797,63.925785064697266,2538100
2014-02-10,81.33000183105469,82.44000244140625,80.6500015258789,82.3499984741211,65.08763122558594,4305000
2014-02-11,82.4000015258789,83.58999633789062,82.20999908447266,83.20999908447266,65.76736450195312,3105600
2014-02-12,82.76000213623047,83.0999984741211,81.87999725341797,82.26000213623047,65.01653289794922,3732900
2014-02-13,81.87000274658203,82.9000015258789,81.55999755859375,82.87999725341797,65.50652313232422,2650700
2014-02-14,82.54000091552734,84.06999969482422,82.54000091552734,84.0199966430664,66.4075927734375,2050800
2014-02-18,84.08000183105469,84.79000091552734,84.06999969482422,84.37000274658203,66.68421936035156,2531500
2014-02-19,84.2699966430664,85.18000030517578,83.9800033569336,84.01000213623047,66.39970397949219,3115900
2014-02-20,84.18000030517578,84.37000274658203,83.37000274658203,83.80999755859375,66.24158477783203,2083500
2014-02-21,83.91999816894531,84.11000061035156,83.37000274658203,83.79000091552734,66.22579193115234,1895300
2014-02-24,83.83000183105469,84.38999938964844,83.4000015258789,83.44000244140625,65.94917297363281,2163200
2014-02-25,83.30999755859375,83.44000244140625,82.55000305175781,83.33999633789062,65.8701400756836,2681900
2014-02-26,83.4000015258789,83.69999694824219,83.01000213623047,83.43000030517578,65.9412612915039,2157100
2014-02-27,83.27999877929688,83.86000061035156,83.0999984741211,83.8499984741211,66.27320861816406,1584900
2014-02-28,83.72000122070312,84.19999694824219,83.48999786376953,83.83999633789062,66.26530456542969,2286700
2014-03-03,83.44999694824219,83.81999969482422,82.5999984741211,83.18000030517578,65.74364471435547,1728600
2014-03-04,84.16000366210938,84.48999786376953,83.80999755859375,84.11000061035156,66.47872161865234,1864900
2014-03-05,84.05000305175781,84.4000015258789,83.62000274658203,84.37000274658203,66.68421936035156,2582700
2014-03-06,83.94000244140625,84.52999877929688,83.75,84.4000015258789,67.1056137084961,1922100
2014-03-07,84.7300033569336,84.86000061035156,83.70999908447266,83.93000030517578,66.7319107055664,2733700
2014-03-10,83.69999694824219,83.88999938964844,83.33999633789062,83.77999877929688,66.61267852783203,1954400
2014-03-11,84.13999938964844,84.18000030517578,83.33999633789062,83.58000183105469,66.45362091064453,1859000
2014-03-12,83.1500015258789,83.7300033569336,83.0,83.43000030517578,66.33438110351562,1758500
2014-03-13,83.68000030517578,83.86000061035156,82.51000213623047,82.58999633789062,65.66649627685547,2121000
2014-03-14,82.58999633789062,82.83999633789062,82.31999969482422,82.66000366210938,65.72215270996094,2074400
2014-03-17,83.20999908447266,83.77999877929688,82.80000305175781,83.54000091552734,66.42182922363281,2758600
2014-03-18,83.69000244140625,84.23999786376953,83.36000061035156,83.94999694824219,66.74779510498047,2141100
2014-03-19,83.98999786376953,84.23999786376953,82.80999755859375,83.19999694824219,66.1514892578125,2526500
2014-03-20,82.9000015258789,83.51000213623047,82.51000213623047,83.2300033569336,66.17536926269531,2753400
2014-03-21,83.80000305175781,84.05999755859375,83.31999969482422,83.77999877929688,66.61267852783203,6498300
2014-03-24,83.87000274658203,84.26000213623047,83.63999938964844,83.86000061035156,66.67626190185547,2795100
2014-03-25,84.31999969482422,84.66999816894531,83.95999908447266,84.02999877929688,66.81141662597656,2021900
2014-03-26,84.43000030517578,84.48999786376953,83.41999816894531,83.43000030517578,66.33438110351562,2113300
2014-03-27,83.2699966430664,83.83000183105469,83.22000122070312,83.48999786376953,66.38206481933594,3563800
2014-03-28,83.86000061035156,84.16999816894531,83.44000244140625,83.98999786376953,66.77962493896484,2423300
2014-03-31,84.63999938964844,85.12999725341797,84.5199966430664,85.0999984741211,67.66217803955078,2106600
