Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,76.11000061035156,76.16000366210938,75.4000015258789,75.94000244140625,69.4762191772461,1355700
2014-01-03,75.75,76.37999725341797,75.52999877929688,75.80000305175781,69.3481216430664,998800
2014-01-06,75.80000305175781,76.0,75.47000122070312,75.73999786376953,69.29322814941406,1268700
2014-01-07,75.87999725341797,77.3499984741211,75.73999786376953,77.05999755859375,70.50086975097656,1551000
2014-01-08,76.88999938964844,77.05000305175781,76.01000213623047,76.44000244140625,70.10650634765625,2437600
2014-01-09,76.80000305175781,77.0,76.31999969482422,76.62999725341797,70.28075408935547,1130000
2014-01-10,76.9000015258789,76.95999908447266,75.83000183105469,76.23999786376953,69.92305755615234,1165200
2014-01-13,75.9800033569336,76.22000122070312,74.81999969482422,75.01000213623047,68.79499816894531,1109000
2014-01-14,75.33999633789062,76.08000183105469,75.1500015258789,76.05999755859375,69.75796508789062,1113700
2014-01-15,76.2300033569336,77.22000122070312,75.94999694824219,76.77999877929688,70.41832733154297,1285600
2014-01-16,76.45999908447266,77.1500015258789,76.36000061035156,76.79000091552734,70.42747497558594,1470500
2014-01-17,76.05999755859375,77.58000183105469,76.05999755859375,76.98999786376953,70.61088562011719,1764500
2014-01-21,77.7300033569336,77.77999877929688,76.11000061035156,76.18000030517578,69.8680191040039,1229300
2014-01-22,76.01000213623047,76.16000366210938,75.16999816894531,75.56999969482422,69.30857849121094,2855300
2014-01-23,75.05999755859375,75.73999786376953,74.8499984741211,75.31999969482422,69.07929229736328,1339300
2014-01-24,75.11000061035156,75.43000030517578,73.16999816894531,73.23999786376953,67.171630859375,1749800
2014-01-27,73.18000030517578,73.48999786376953,72.83000183105469,73.05999755859375,67.00654602050781,1670700
2014-01-28,73.3499984741211,74.12000274658203,73.18000030517578,73.4800033569336,67.3917465209961,1776500
2014-01-29,73.27999877929688,73.98999786376953,72.88999938964844,73.18000030517578,67.11660766601562,1618500
2014-01-30,73.47000122070312,74.55999755859375,73.19999694824219,74.19000244140625,68.04293060302734,1140800
2014-01-31,73.26000213623047,73.55000305175781,72.66000366210938,73.25,67.1808090209961,2103800
2014-02-03,73.48999786376953,73.79000091552734,70.70999908447266,70.80999755859375,64.94297790527344,2489300
2014-02-04,70.95999908447266,71.16999816894531,70.69999694824219,70.91000366210938,65.0346908569336,1732300
2014-02-05,70.54000091552734,71.01000213623047,70.36000061035156,70.75,64.887939453125,1462700
2014-02-06,70.7300033569336,71.36000061035156,70.7300033569336,71.02999877929688,65.1447525024414,1590600
2014-02-07,71.29000091552734,71.7300033569336,71.01000213623047,71.44999694824219,65.52994537353516,2112100
2014-02-10,71.54000091552734,71.56999969482422,70.98999786376953,71.44999694824219,65.52994537353516,1774800
2014-02-11,71.4000015258789,73.0,71.4000015258789,72.72000122070312,66.6947250366211,1853900
2014-02-12,71.5,72.72000122070312,69.0199966430664,69.72000122070312,63.94329833984375,5066600
2014-02-13,69.48999786376953,70.76000213623047,69.12000274658203,70.72000122070312,64.86043548583984,3164900
2014-02-14,70.55000305175781,71.87000274658203,70.31999969482422,71.69000244140625,65.75007629394531,2490600
2014-02-18,71.9000015258789,73.26000213623047,71.68000030517578,73.05000305175781,66.99736785888672,2489500
2014-02-19,73.19000244140625,73.9000015258789,72.86000061035156,73.41999816894531,67.33668518066406,2359700
2014-02-20,73.66999816894531,74.19000244140625,73.04000091552734,73.8499984741211,67.73109436035156,1894000
2014-02-21,75.47000122070312,78.73999786376953,74.19999694824219,77.23999786376953,70.8402099609375,5414300
2014-02-24,76.66999816894531,78.18000030517578,76.41000366210938,77.41000366210938,70.99613189697266,2680200
2014-02-25,77.55000305175781,77.66000366210938,76.6500015258789,77.33000183105469,70.9227294921875,1527300
2014-02-26,81.20999908447266,81.20999908447266,77.2300033569336,77.69999694824219,71.26209259033203,1233100
2014-02-27,77.66999816894531,78.16000366210938,77.08999633789062,78.0999984741211,71.62895202636719,1289500
2014-02-28,77.38999938964844,78.30000305175781,77.2699966430664,78.1500015258789,71.67479705810547,2318100
2014-03-03,78.58999633789062,78.73999786376953,77.2300033569336,77.87000274658203,71.41801452636719,1622300
2014-03-04,78.52999877929688,81.23999786376953,78.51000213623047,80.91000366210938,74.20612335205078,3059900
2014-03-05,80.88999938964844,80.88999938964844,80.12000274658203,80.62999725341797,73.94932556152344,1884900
2014-03-06,80.44999694824219,81.12000274658203,80.44000244140625,80.7300033569336,74.04103088378906,1297800
2014-03-07,81.29000091552734,82.37999725341797,80.56999969482422,82.19999694824219,75.38923645019531,2778000
2014-03-10,81.76000213623047,82.33000183105469,81.30999755859375,81.81999969482422,75.04071807861328,2189000
2014-03-11,82.05999755859375,82.4000015258789,80.83000183105469,81.2699966430664,74.53629302978516,1682700
2014-03-12,81.08999633789062,81.19000244140625,80.48999786376953,80.93000030517578,74.22445678710938,2117900
2014-03-13,81.16000366210938,81.44000244140625,79.94000244140625,80.1500015258789,73.50911712646484,1558500
2014-03-14,80.1500015258789,80.38999938964844,79.58999633789062,79.91000366210938,73.28897857666016,1308800
2014-03-17,80.23999786376953,81.18000030517578,80.01000213623047,80.55000305175781,73.8759536743164,1184900
2014-03-18,80.48999786376953,80.8499984741211,80.19000244140625,80.66000366210938,73.97683715820312,1157300
2014-03-19,80.27999877929688,80.75,79.63999938964844,80.20999908447266,73.56412506103516,1168700
2014-03-20,79.94000244140625,80.69999694824219,79.80999755859375,80.69000244140625,74.00434112548828,841200
