Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,102.77999877929688,103.38999938964844,101.33000183105469,101.69999694824219,81.98014068603516,1112600
2014-01-03,101.91000366210938,102.1500015258789,101.2300033569336,101.44000244140625,81.77054595947266,1120800
2014-01-06,102.41999816894531,102.5199966430664,100.73999786376953,101.08999633789062,81.48843383789062,1304100
2014-01-07,101.01000213623047,101.36000061035156,100.16999816894531,100.2699966430664,80.82743835449219,2214100
2014-01-08,100.11000061035156,100.36000061035156,98.52999877929688,99.02999877929688,79.82787322998047,2781700
2014-01-09,99.31999969482422,99.45999908447266,98.1500015258789,98.9000015258789,79.72307586669922,2097000
2014-01-10,99.19000244140625,99.2699966430664,97.8499984741211,98.66999816894531,79.53768157958984,2760900
2014-01-13,98.33999633789062,98.68000030517578,96.70999908447266,96.91999816894531,78.62904357910156,2459200
2014-01-14,96.87000274658203,98.05000305175781,96.7300033569336,97.69999694824219,79.26184844970703,1878300
2014-01-15,98.13999938964844,98.61000061035156,97.66000366210938,97.98999786376953,79.49711608886719,1583900
2014-01-16,97.79000091552734,98.16000366210938,97.1500015258789,97.30000305175781,78.93733978271484,1564900
2014-01-17,97.31999969482422,97.72000122070312,96.83999633789062,97.0999984741211,78.77507781982422,4253700
2014-01-21,97.27999877929688,97.55999755859375,96.01000213623047,96.37000274658203,78.18282318115234,2649000
2014-01-22,96.61000061035156,96.98999786376953,95.97000122070312,96.01000213623047,77.89078521728516,1615500
2014-01-23,96.23999786376953,96.23999786376953,94.01000213623047,94.18000030517578,76.4061279296875,2879500
2014-01-24,94.18000030517578,94.18000030517578,92.19000244140625,92.19000244140625,74.79170989990234,2526500
2014-01-27,92.0199966430664,93.80000305175781,92.0,93.05000305175781,75.48942565917969,3022500
2014-01-28,93.19000244140625,94.8499984741211,93.11000061035156,94.56999969482422,76.72252655029297,2603200
2014-01-29,93.88999938964844,94.52999877929688,92.88999938964844,94.02999877929688,76.28443908691406,3466700
