Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,35.30666732788086,35.34000015258789,34.69333267211914,34.81999969482422,33.85368728637695,689400
2014-01-03,34.880001068115234,35.16666793823242,34.779998779296875,35.026668548583984,34.05461502075195,511350
2014-01-06,35.28666687011719,35.30666732788086,34.69333267211914,34.71333312988281,33.749977111816406,611250
2014-01-07,34.91999816894531,35.266666412353516,34.69333267211914,35.1533317565918,34.177757263183594,522900
2014-01-08,35.17333221435547,35.3466682434082,34.87333297729492,35.2400016784668,34.26203155517578,658350
2014-01-09,35.28666687011719,35.81999969482422,35.253334045410156,35.793331146240234,34.79999923706055,878250
2014-01-10,36.80666732788086,37.69333267211914,36.3466682434082,36.8466682434082,35.82410430908203,1930950
2014-01-13,36.866668701171875,37.133331298828125,36.5,36.66666793823242,35.64909744262695,1291500
2014-01-14,36.84000015258789,36.96666717529297,36.62666702270508,36.926666259765625,35.90188217163086,964650
2014-01-15,36.93333435058594,37.206668853759766,36.893333435058594,37.206668853759766,36.17411804199219,421950
2014-01-16,37.060001373291016,37.17333221435547,36.753334045410156,37.060001373291016,36.03152847290039,616800
2014-01-17,36.686668395996094,36.97999954223633,36.366668701171875,36.91999816894531,35.89540481567383,648000
2014-01-21,37.086666107177734,37.426666259765625,37.0,37.426666259765625,36.38801574707031,475800
2014-01-22,37.400001525878906,38.0,37.33333206176758,38.0,36.94544219970703,475950
2014-01-23,37.88666534423828,37.88666534423828,37.33333206176758,37.573333740234375,36.530609130859375,710100
2014-01-24,37.36000061035156,37.733333587646484,36.573333740234375,36.77333450317383,35.752811431884766,648150
2014-01-27,36.95333480834961,36.95333480834961,35.19333267211914,35.22666549682617,34.24906921386719,1915050
2014-01-28,35.2400016784668,35.68000030517578,35.22666549682617,35.54666519165039,34.560184478759766,1221450
2014-01-29,35.32666778564453,35.793331146240234,35.16666793823242,35.633331298828125,34.644439697265625,781650
2014-01-30,35.91999816894531,36.2400016784668,35.813331604003906,36.20000076293945,35.19538116455078,497700
2014-01-31,35.82666778564453,36.459999084472656,35.6533317565918,36.15999984741211,35.15650177001953,665700
2014-02-03,36.233333587646484,36.38666534423828,34.233333587646484,34.68000030517578,33.71757507324219,1991700
2014-02-04,34.97999954223633,35.253334045410156,34.45333480834961,35.13999938964844,34.16480255126953,927450
2014-02-05,34.900001525878906,35.29999923706055,34.573333740234375,35.106666564941406,34.132389068603516,1541850
2014-02-06,34.66666793823242,35.37333297729492,33.17333221435547,35.0,34.0286865234375,2899050
2014-02-07,35.099998474121094,35.70000076293945,34.71333312988281,35.0533332824707,34.08054733276367,883650
2014-02-10,34.99333190917969,35.0533332824707,34.540000915527344,34.91999816894531,33.950889587402344,775800
2014-02-11,34.88666534423828,35.41999816894531,34.813331604003906,35.246665954589844,34.26850509643555,668700
2014-02-12,35.246665954589844,35.5,35.040000915527344,35.48666763305664,34.50185012817383,672000
2014-02-13,35.266666412353516,35.746665954589844,35.12666702270508,35.606666564941406,34.61851119995117,423450
2014-02-14,35.619998931884766,35.99333190917969,35.5,35.973331451416016,34.97499465942383,416400
2014-02-18,36.02000045776367,36.15999984741211,35.50666809082031,35.573333740234375,34.58610534667969,704400
2014-02-19,35.41999816894531,35.78666687011719,34.8466682434082,34.866668701171875,33.899051666259766,824250
2014-02-20,34.96666717529297,35.29999923706055,34.59333419799805,35.293331146240234,34.31386947631836,627600
2014-02-21,35.313331604003906,35.65999984741211,35.11333465576172,35.30666732788086,34.32684326171875,626850
2014-02-24,35.40666580200195,35.61333465576172,35.186668395996094,35.20000076293945,34.223140716552734,538350
2014-02-25,35.20000076293945,35.36000061035156,34.893333435058594,35.29999923706055,34.32036209106445,649650
2014-02-26,35.4466667175293,35.866668701171875,35.439998626708984,35.81999969482422,34.82592010498047,872250
2014-02-27,35.87333297729492,35.97999954223633,35.08000183105469,35.20000076293945,34.223140716552734,898050
2014-02-28,35.186668395996094,35.720001220703125,35.18000030517578,35.49333190917969,34.50831985473633,739350
2014-03-03,35.253334045410156,35.5533332824707,34.88666534423828,35.246665954589844,34.26850509643555,635100
2014-03-04,35.5,35.959999084472656,35.473331451416016,35.86000061035156,34.86481475830078,681450
2014-03-05,35.87333297729492,36.77333450317383,35.633331298828125,36.599998474121094,35.58428192138672,963000
2014-03-06,36.63999938964844,37.393333435058594,36.62666702270508,37.366668701171875,36.32967758178711,838950
2014-03-07,37.426666259765625,37.70000076293945,37.34000015258789,37.61333465576172,36.56949996948242,825450
2014-03-10,37.58000183105469,38.0,37.34000015258789,37.85333251953125,36.80283737182617,1283400
2014-03-11,37.83333206176758,37.96666717529297,37.40666580200195,37.49333190917969,36.45283126831055,657600
2014-03-12,37.38666534423828,37.7400016784668,37.19333267211914,37.633331298828125,36.58893585205078,592200
2014-03-13,37.72666549682617,37.913333892822266,37.01333236694336,37.279998779296875,36.245399475097656,473100
2014-03-14,37.20000076293945,37.866668701171875,36.926666259765625,37.7400016784668,36.69265365600586,750900
2014-03-17,37.973331451416016,38.31999969482422,37.79999923706055,38.01333236694336,36.95838928222656,1211700
2014-03-18,38.15999984741211,38.266666412353516,37.77333450317383,38.00666809082031,36.95191192626953,825750
2014-03-19,38.11333465576172,38.220001220703125,37.7400016784668,37.99333190917969,36.93894958496094,826950
2014-03-20,37.880001068115234,37.99333190917969,37.540000915527344,37.69333267211914,36.64727020263672,474900
2014-03-21,37.706668853759766,38.21333312988281,37.599998474121094,37.793331146240234,36.7444953918457,1264350
2014-03-24,37.926666259765625,38.13999938964844,37.09333419799805,37.43333435058594,36.394493103027344,829200
2014-03-25,37.59333419799805,37.88666534423828,37.09333419799805,37.20000076293945,36.16762924194336,588600
2014-03-26,37.266666412353516,37.41999816894531,36.43333435058594,36.4466667175293,35.435211181640625,737550
2014-03-27,36.34000015258789,36.52000045776367,36.17333221435547,36.293331146240234,35.28611373901367,730800
2014-03-28,36.30666732788086,37.040000915527344,36.17333221435547,36.939998626708984,35.914859771728516,742650
2014-03-31,37.253334045410156,37.880001068115234,37.03333282470703,37.82666778564453,36.776920318603516,945150
2014-04-01,37.93333435058594,38.14666748046875,37.54666519165039,37.8466682434082,36.79636001586914,643800
2014-04-02,37.93333435058594,38.09333419799805,37.64666748046875,37.8466682434082,36.79636001586914,796200
2014-04-03,37.900001525878906,38.16666793823242,37.68000030517578,37.85333251953125,36.80283737182617,462750
2014-04-04,37.97999954223633,38.27333450317383,37.15999984741211,37.36000061035156,36.32318878173828,308550
2014-04-07,37.34000015258789,37.573333740234375,36.7599983215332,36.83333206176758,35.8111457824707,682950
2014-04-08,36.71333312988281,36.97999954223633,36.47999954223633,36.51333236694336,35.500038146972656,918300
2014-04-09,36.63999938964844,37.13999938964844,36.473331451416016,37.133331298828125,36.102821350097656,399000
2014-04-10,37.106666564941406,37.30666732788086,36.266666412353516,36.35333251953125,35.34446334838867,765000
2014-04-11,36.086666107177734,36.560001373291016,35.78666687011719,36.31999969482422,35.31205368041992,693900
2014-04-14,36.540000915527344,36.939998626708984,36.060001373291016,36.33333206176758,35.32501220703125,766050
