Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,19.266666412353516,19.266666412353516,18.933332443237305,19.03555679321289,15.327101707458496,1105650
2014-01-03,19.008888244628906,19.06222152709961,18.93777847290039,18.97333335876465,15.27700138092041,801900
2014-01-06,19.044443130493164,19.07111167907715,18.848888397216797,18.88888931274414,15.209015846252441,1002600
2014-01-07,18.9022216796875,19.031110763549805,18.808889389038086,18.831111907958984,15.162487030029297,1298700
2014-01-08,18.786666870117188,18.79111099243164,18.528888702392578,18.559999465942383,14.944198608398438,2381625
2014-01-09,18.595556259155273,18.684444427490234,18.53333282470703,18.64444351196289,15.012192726135254,2552175
2014-01-10,18.666667938232422,18.706666946411133,18.564443588256836,18.666667938232422,15.030088424682617,1243575
2014-01-13,18.657777786254883,18.675556182861328,18.386667251586914,18.448888778686523,14.854735374450684,1050300
2014-01-14,18.511110305786133,18.568889617919922,18.462221145629883,18.542221069335938,14.929885864257812,1192500
2014-01-15,18.577777862548828,18.591110229492188,18.471111297607422,18.524444580078125,14.915569305419922,1383075
2014-01-16,18.511110305786133,18.542221069335938,18.457778930664062,18.53333282470703,14.922721862792969,1192275
2014-01-17,18.53333282470703,18.551111221313477,18.431110382080078,18.453332901000977,14.858307838439941,1236825
2014-01-21,18.46666717529297,18.520000457763672,18.195556640625,18.360000610351562,14.783160209655762,1715850
2014-01-22,18.41777801513672,18.497777938842773,18.333332061767578,18.448888778686523,14.854735374450684,1624275
2014-01-23,18.342222213745117,18.360000610351562,18.11111068725586,18.182222366333008,14.640018463134766,1116675
2014-01-24,18.06222152709961,18.12444305419922,17.857778549194336,17.857778549194336,14.378778457641602,1127025
2014-01-27,17.857778549194336,17.968889236450195,17.760000228881836,17.822221755981445,14.350147247314453,2036925
2014-01-28,17.866666793823242,18.266666412353516,17.82666778564453,18.195556640625,14.650753021240234,2620575
2014-01-29,18.02666664123535,18.15999984741211,17.737777709960938,17.942222595214844,14.446775436401367,2466900
2014-01-30,17.746667861938477,17.768888473510742,17.497777938842773,17.546667098999023,14.128274917602539,3243600
2014-01-31,17.337778091430664,17.440000534057617,17.18666648864746,17.226667404174805,13.870620727539062,2913075
2014-02-03,17.200000762939453,17.239999771118164,16.808889389038086,16.857778549194336,13.573594093322754,4948425
2014-02-04,16.835556030273438,17.275556564331055,16.835556030273438,17.239999771118164,13.881354331970215,3929175
2014-02-05,17.226667404174805,17.266666412353516,17.02666664123535,17.066667556762695,13.741788864135742,2106450
2014-02-06,17.0977783203125,17.217777252197266,16.995555877685547,17.213333129882812,13.859882354736328,3447225
2014-02-07,17.253332138061523,17.337778091430664,17.13777732849121,17.29777717590332,13.927877426147461,1845450
2014-02-10,17.31999969482422,17.564443588256836,17.253332138061523,17.524444580078125,14.11038875579834,1885950
2014-02-11,17.53333282470703,17.804443359375,17.50666618347168,17.76444435119629,14.303628921508789,1597050
2014-02-12,17.768888473510742,17.817777633666992,17.68000030517578,17.81333351135254,14.34299087524414,1777275
2014-02-13,17.711111068725586,17.91111183166504,17.675556182861328,17.8799991607666,14.396672248840332,1322325
2014-02-14,17.8799991607666,18.06222152709961,17.831111907958984,18.06222152709961,14.54339599609375,935100
2014-02-18,18.08888816833496,18.1200008392334,17.9022216796875,18.03555679321289,14.521928787231445,1436625
2014-02-19,17.9777774810791,18.084444046020508,17.920000076293945,17.96444320678711,14.464664459228516,1390950
2014-02-20,18.200000762939453,18.23555564880371,18.0222225189209,18.115556716918945,14.586341857910156,1315350
2014-02-21,18.151111602783203,18.168888092041016,18.053333282470703,18.08888816833496,14.564864158630371,2146275
2014-02-24,18.079999923706055,18.15999984741211,18.0222225189209,18.04888916015625,14.532659530639648,1391175
2014-02-25,18.053333282470703,18.0755558013916,17.942222595214844,18.031110763549805,14.51834487915039,1437300
2014-02-26,18.044443130493164,18.084444046020508,17.942222595214844,18.084444046020508,14.561284065246582,1434375
2014-02-27,18.0755558013916,18.266666412353516,18.044443130493164,18.266666412353516,14.708012580871582,774450
2014-02-28,18.28444480895996,18.462221145629883,18.239999771118164,18.328889846801758,14.758105278015137,1188225
2014-03-03,18.191110610961914,18.23555564880371,18.004444122314453,18.11111068725586,14.582756996154785,1216350
