Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,43.630001068115234,43.63999938964844,43.09000015258789,43.150001525878906,38.877994537353516,459700
2014-01-03,43.130001068115234,43.4900016784668,43.06999969482422,43.16999816894531,38.89601516723633,313200
2014-01-06,43.310001373291016,43.439998626708984,43.02000045776367,43.099998474121094,38.832923889160156,482600
2014-01-07,43.529998779296875,43.68000030517578,43.20000076293945,43.540000915527344,39.229373931884766,424500
2014-01-08,43.61000061035156,43.75,43.310001373291016,43.470001220703125,39.166297912597656,469600
2014-01-09,43.540000915527344,43.90999984741211,43.209999084472656,43.619998931884766,39.30145263671875,287100
2014-01-10,43.61000061035156,43.970001220703125,43.400001525878906,43.779998779296875,39.445621490478516,306200
2014-01-13,43.7400016784668,43.79999923706055,43.02000045776367,43.119998931884766,38.85095977783203,444700
2014-01-14,43.189998626708984,43.77000045776367,42.869998931884766,43.65999984741211,39.33747863769531,274800
2014-01-15,43.79999923706055,43.93000030517578,43.380001068115234,43.43000030517578,39.130279541015625,565700
2014-01-16,43.209999084472656,44.02000045776367,43.209999084472656,44.0,39.64383316040039,344500
2014-01-17,43.939998626708984,44.619998931884766,43.939998626708984,44.220001220703125,39.84205627441406,454300
2014-01-21,44.59000015258789,44.709999084472656,44.209999084472656,44.61000061035156,40.193443298339844,304900
2014-01-22,44.790000915527344,45.0,44.47999954223633,44.95000076293945,40.49978256225586,287600
2014-01-23,44.7599983215332,44.90999984741211,44.560001373291016,44.900001525878906,40.454734802246094,380700
2014-01-24,44.66999816894531,44.7599983215332,42.95000076293945,42.970001220703125,38.71580505371094,1074000
2014-01-27,42.9900016784668,43.20000076293945,42.060001373291016,42.220001220703125,38.040069580078125,407000
2014-01-28,42.220001220703125,42.630001068115234,42.119998931884766,42.34000015258789,38.148170471191406,307100
2014-01-29,41.900001525878906,42.22999954223633,41.45000076293945,41.5,37.3913459777832,641300
2014-01-30,41.970001220703125,42.61000061035156,41.65999984741211,42.58000183105469,38.36441421508789,537000
2014-01-31,42.130001068115234,43.18000030517578,41.77000045776367,42.720001220703125,38.49056625366211,592200
2014-02-03,42.70000076293945,42.75,40.93000030517578,41.0099983215332,36.94986343383789,948500
2014-02-04,41.209999084472656,41.779998779296875,40.66999816894531,41.720001220703125,37.589569091796875,657100
2014-02-05,41.66999816894531,41.720001220703125,41.20000076293945,41.5099983215332,37.400352478027344,455700
2014-02-06,41.849998474121094,42.31999969482422,40.349998474121094,40.7400016784668,36.70659255981445,1426000
2014-02-07,40.45000076293945,40.70000076293945,39.779998779296875,40.279998779296875,36.29213333129883,1524700
2014-02-10,40.279998779296875,40.84000015258789,40.0,40.68000030517578,36.65252685546875,794800
2014-02-11,41.279998779296875,41.81999969482422,40.65999984741211,41.459999084472656,37.355308532714844,504300
2014-02-12,41.459999084472656,42.45000076293945,41.40999984741211,42.2599983215332,38.076107025146484,634800
2014-02-13,42.68000030517578,42.75,42.15999984741211,42.45000076293945,38.24728775024414,529300
2014-02-14,42.34000015258789,42.810001373291016,42.209999084472656,42.7400016784668,38.508575439453125,349800
2014-02-18,42.7400016784668,44.029998779296875,42.7400016784668,43.869998931884766,39.52671432495117,701700
2014-02-19,43.68000030517578,44.290000915527344,43.470001220703125,43.4900016784668,39.18433380126953,750000
2014-02-20,43.5099983215332,45.0099983215332,43.45000076293945,44.97999954223633,40.52680969238281,861700
2014-02-21,45.119998931884766,45.119998931884766,44.5099983215332,44.529998779296875,40.12135696411133,433400
2014-02-24,44.54999923706055,44.83000183105469,44.189998626708984,44.209999084472656,39.83305358886719,549900
2014-02-25,44.04999923706055,44.22999954223633,43.70000076293945,43.849998474121094,39.50868606567383,359400
2014-02-26,43.9900016784668,44.38999938964844,43.81999969482422,43.83000183105469,39.49068069458008,469700
2014-02-27,43.75,44.09000015258789,43.58000183105469,43.720001220703125,39.39155960083008,489200
2014-02-28,43.7599983215332,44.31999969482422,43.45000076293945,43.709999084472656,39.38254165649414,1032500
2014-03-03,43.369998931884766,44.790000915527344,43.130001068115234,44.18000030517578,39.80601119995117,825200
2014-03-04,44.790000915527344,45.650001525878906,44.790000915527344,45.599998474121094,41.08543014526367,618300
2014-03-05,45.52000045776367,45.52000045776367,44.86000061035156,45.13999938964844,40.67097473144531,461100
2014-03-06,45.36000061035156,45.79999923706055,45.130001068115234,45.7400016784668,41.21157455444336,438700
2014-03-07,45.93000030517578,46.02000045776367,45.40999984741211,45.75,41.2205924987793,535100
2014-03-10,45.65999984741211,45.869998931884766,45.22999954223633,45.7400016784668,41.21157455444336,416000
2014-03-11,45.75,46.27000045776367,45.61000061035156,45.9900016784668,41.43681335449219,626900
2014-03-12,45.790000915527344,46.279998779296875,45.75,46.27000045776367,41.689090728759766,481500
2014-03-13,46.29999923706055,46.400001525878906,45.22999954223633,45.27000045776367,40.78810119628906,436600
2014-03-14,45.20000076293945,45.59000015258789,44.7599983215332,45.209999084472656,40.734039306640625,430400
