Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.0999984741211,83.12999725341797,81.62999725341797,81.91999816894531,61.453670501708984,545100
2014-01-03,82.16999816894531,82.80000305175781,81.62000274658203,82.31999969482422,61.75373840332031,624900
2014-01-06,82.58000183105469,83.1500015258789,82.0,82.04000091552734,61.543704986572266,644900
2014-01-07,82.87999725341797,83.37999725341797,82.18000030517578,83.12999725341797,62.36137771606445,864200
2014-01-08,83.02999877929688,83.05999755859375,82.33999633789062,82.91000366210938,62.196346282958984,881900
2014-01-09,82.9800033569336,83.41999816894531,82.2300033569336,82.83000183105469,62.136322021484375,567500
2014-01-10,82.91000366210938,83.48999786376953,82.22000122070312,83.44999694824219,62.60143280029297,938600
2014-01-13,83.16999816894531,83.44999694824219,81.43000030517578,81.62999725341797,61.236141204833984,814600
2014-01-14,82.08999633789062,82.87000274658203,81.5,82.73999786376953,62.06880187988281,622600
2014-01-15,82.79000091552734,83.87000274658203,82.25,83.56999969482422,62.69144058227539,935800
2014-01-16,83.5199966430664,84.61000061035156,83.27999877929688,84.5999984741211,63.464134216308594,726300
2014-01-17,84.66999816894531,84.66999816894531,83.58000183105469,84.13999938964844,63.11904525756836,1359000
2014-01-21,84.1500015258789,84.43000030517578,83.55000305175781,84.23999786376953,63.194053649902344,856800
2014-01-22,84.62999725341797,84.80999755859375,83.77999877929688,84.75,63.57663345336914,877500
2014-01-23,84.02999877929688,84.16999816894531,83.5,84.05000305175781,63.05153274536133,674000
2014-01-24,83.30000305175781,83.5199966430664,82.33000183105469,82.33999633789062,61.768714904785156,848700
2014-01-27,82.63999938964844,83.47000122070312,82.13999938964844,82.91000366210938,62.196346282958984,840500
2014-01-28,83.4000015258789,83.68000030517578,82.91999816894531,83.20999908447266,62.42139434814453,1356000
2014-01-29,82.62999725341797,82.86000061035156,81.05999755859375,81.31999969482422,61.00357437133789,696400
2014-01-30,81.98999786376953,82.13999938964844,81.25,82.08000183105469,61.573699951171875,805800
2014-01-31,81.08000183105469,82.56999969482422,81.0199966430664,82.25,61.70123291015625,824000
2014-02-03,81.95999908447266,82.19999694824219,77.5,77.75,58.32546615600586,1524200
2014-02-04,77.4000015258789,78.43000030517578,76.5,78.0,58.51301193237305,1739100
2014-02-05,77.95999908447266,78.36000061035156,76.8499984741211,78.06999969482422,58.56550979614258,1058900
2014-02-06,78.54000091552734,80.88999938964844,78.26000213623047,80.5999984741211,60.46342468261719,1085600
2014-02-07,81.1500015258789,81.7300033569336,80.80000305175781,81.58999633789062,61.20611572265625,622500
2014-02-10,81.51000213623047,82.13999938964844,81.12000274658203,81.87999725341797,61.42365646362305,583600
2014-02-11,82.0,83.2300033569336,81.95999908447266,82.8499984741211,62.151329040527344,635800
2014-02-12,83.04000091552734,83.91000366210938,82.91999816894531,83.81999969482422,62.87897491455078,706300
2014-02-13,83.11000061035156,85.04000091552734,83.11000061035156,84.63999938964844,63.4941291809082,931800
2014-02-14,84.69999694824219,85.98999786376953,84.25,85.94999694824219,64.47683715820312,949300
2014-02-18,87.0,90.0,87.0,87.41000366210938,65.57207489013672,1923900
2014-02-19,87.36000061035156,87.36000061035156,86.18000030517578,86.45999908447266,64.85941314697266,1141300
2014-02-20,86.2699966430664,87.16999816894531,85.86000061035156,87.05000305175781,65.30203247070312,663400
2014-02-21,87.13999938964844,87.62999725341797,86.62999725341797,87.25,65.45206451416016,542000
2014-02-24,87.44999694824219,88.05000305175781,87.11000061035156,87.12000274658203,65.35453033447266,657800
2014-02-25,87.18000030517578,87.33000183105469,86.55000305175781,86.70999908447266,65.04695129394531,852000
2014-02-26,86.73999786376953,87.77999877929688,86.63999938964844,87.1500015258789,65.37703704833984,664100
2014-02-27,86.94000244140625,87.13999938964844,86.0999984741211,86.79000091552734,65.10698699951172,618700
2014-02-28,87.05000305175781,88.2699966430664,86.76000213623047,88.08999633789062,66.08216857910156,811400
2014-03-03,86.80000305175781,87.27999877929688,85.98999786376953,86.9800033569336,65.24952697753906,756100
2014-03-04,88.08999633789062,88.30999755859375,87.41000366210938,87.93000030517578,65.96216583251953,743300
2014-03-05,87.62000274658203,88.13999938964844,87.25,87.5999984741211,66.14718627929688,594400
2014-03-06,88.02999877929688,88.12000274658203,87.01000213623047,87.08999633789062,65.76205444335938,523200
2014-03-07,87.3499984741211,87.76000213623047,87.02999877929688,87.4800033569336,66.05655670166016,486400
2014-03-10,87.30000305175781,87.48999786376953,86.22000122070312,86.55000305175781,65.35433197021484,595800
2014-03-11,86.76000213623047,87.0999984741211,86.16000366210938,86.44000244140625,65.2712631225586,447700
2014-03-12,86.05999755859375,86.80000305175781,85.75,86.77999877929688,65.52798461914062,513900
2014-03-13,87.11000061035156,87.25,85.54000091552734,85.54000091552734,64.59168243408203,818500
2014-03-14,85.5,86.11000061035156,85.33000183105469,85.43000030517578,64.50861358642578,865400
2014-03-17,86.01000213623047,86.4000015258789,85.33000183105469,85.7699966430664,64.76532745361328,673200
2014-03-18,85.93000030517578,86.0999984741211,85.52999877929688,85.8499984741211,64.82573699951172,493100
2014-03-19,85.97000122070312,86.26000213623047,84.36000061035156,84.9000015258789,64.10838317871094,698400
2014-03-20,84.68000030517578,85.30000305175781,84.45999908447266,85.08000183105469,64.24430847167969,598400
2014-03-21,85.5,85.63999938964844,84.58999633789062,84.69000244140625,63.94982147216797,1192100
2014-03-24,84.91000366210938,85.31999969482422,83.91999816894531,84.19999694824219,63.57980728149414,572600
2014-03-25,84.95999908447266,85.05000305175781,84.11000061035156,84.45999908447266,63.77613067626953,683100
2014-03-26,84.7300033569336,85.08000183105469,83.97000122070312,84.23999786376953,63.61001205444336,604700
2014-03-27,84.05000305175781,84.16000366210938,83.51000213623047,83.95999908447266,63.39860534667969,444500
2014-03-28,84.37000274658203,85.37999725341797,84.05999755859375,85.2300033569336,64.35757446289062,464000
2014-03-31,85.73999786376953,86.88999938964844,85.36000061035156,86.8499984741211,65.58084869384766,739400
2014-04-01,86.7699966430664,86.93000030517578,86.0,86.80000305175781,65.54310607910156,770800
2014-04-02,87.0,87.48999786376953,86.52999877929688,87.0,65.69412231445312,883900
2014-04-03,87.70999908447266,87.94999694824219,87.16999816894531,87.61000061035156,66.15471649169922,690200
2014-04-04,88.08999633789062,88.18000030517578,86.0,86.30000305175781,65.16552734375,545000
2014-04-07,85.9000015258789,86.29000091552734,84.19999694824219,84.68000030517578,63.94227600097656,621200
2014-04-08,84.55999755859375,86.2699966430664,84.3499984741211,86.18000030517578,65.07494354248047,647900
2014-04-09,86.5199966430664,87.16999816894531,85.88999938964844,87.05999755859375,65.73941802978516,657900
2014-04-10,87.02999877929688,87.31999969482422,85.44999694824219,85.45999908447266,64.53124237060547,655600
2014-04-11,84.7699966430664,85.4800033569336,84.44999694824219,84.55000305175781,63.84410095214844,518700
2014-04-14,85.37000274658203,85.44000244140625,84.08999633789062,84.87999725341797,64.0932846069336,442200
2014-04-15,85.08000183105469,85.36000061035156,83.72000122070312,85.19999694824219,64.33490753173828,440000
2014-04-16,86.95999908447266,87.5999984741211,86.75,87.41000366210938,66.00367736816406,1078900
2014-04-17,87.4000015258789,88.27999877929688,87.16000366210938,87.31999969482422,65.93572998046875,936100
2014-04-21,87.2699966430664,88.2300033569336,86.70999908447266,87.94999694824219,66.41146850585938,847100
2014-04-22,88.19000244140625,89.05000305175781,85.97000122070312,86.19000244140625,65.08250427246094,1502800
2014-04-23,86.20999908447266,86.91999816894531,85.33000183105469,86.63999938964844,65.42227935791016,1099500
2014-04-24,86.83999633789062,86.83999633789062,85.88999938964844,86.2300033569336,65.1126937866211,435900
2014-04-25,86.05999755859375,86.05999755859375,85.2699966430664,85.62999725341797,64.65961456298828,528300
2014-04-28,86.05999755859375,86.7300033569336,85.0,86.54000091552734,65.34675598144531,817300
2014-04-29,86.75,86.91000366210938,86.08999633789062,86.13999938964844,65.04471588134766,475000
2014-04-30,86.13999938964844,87.18000030517578,85.7699966430664,87.12000274658203,65.78471374511719,924100
2014-05-01,87.08000183105469,87.5,85.62999725341797,85.83999633789062,64.81819915771484,761900
2014-05-02,85.66000366210938,86.62000274658203,85.26000213623047,85.56999969482422,64.61432647705078,1039800
2014-05-05,85.29000091552734,85.36000061035156,84.48999786376953,84.7300033569336,63.98003387451172,892900
2014-05-06,84.55000305175781,84.87999725341797,83.95999908447266,84.2699966430664,63.63267517089844,726400
2014-05-07,84.52999877929688,84.83000183105469,83.83999633789062,84.76000213623047,64.00265502929688,717700
2014-05-08,84.77999877929688,85.68000030517578,84.62000274658203,85.0,64.18388366699219,551700
2014-05-09,84.95999908447266,85.13999938964844,84.31999969482422,85.13999938964844,64.28961944580078,528200
2014-05-12,85.36000061035156,86.19000244140625,85.16999816894531,86.1500015258789,65.0522689819336,419800
2014-05-13,86.19000244140625,86.43000030517578,85.62000274658203,85.83999633789062,64.81819915771484,429900
2014-05-14,85.87999725341797,85.87999725341797,85.19999694824219,85.30000305175781,64.4104232788086,345900
2014-05-15,85.0,85.16000366210938,83.95999908447266,84.54000091552734,63.83656311035156,545900
2014-05-16,84.58000183105469,85.3499984741211,84.27999877929688,85.30999755859375,64.41798400878906,452700
2014-05-19,84.91000366210938,85.1500015258789,84.62999725341797,84.9000015258789,64.10838317871094,676600
