Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,63.529998779296875,64.16999816894531,63.13999938964844,63.18000030517578,47.19427490234375,7400100
2014-01-03,63.619998931884766,63.88999938964844,63.400001525878906,63.4900016784668,47.425846099853516,4589400
2014-01-06,63.68000030517578,63.689998626708984,62.66999816894531,63.060001373291016,47.10464859008789,4609600
2014-01-07,63.029998779296875,63.290000915527344,62.599998474121094,62.90999984741211,46.992584228515625,5398300
2014-01-08,62.810001373291016,62.81999969482422,62.43000030517578,62.689998626708984,46.8282585144043,5529900
2014-01-09,62.88999938964844,63.59000015258789,62.77000045776367,63.34000015258789,47.31379699707031,7264600
2014-01-10,62.88999938964844,63.630001068115234,62.15999984741211,62.619998931884766,46.775970458984375,12949700
2014-01-13,62.119998931884766,62.22999954223633,61.4900016784668,61.5,45.93934631347656,8031200
2014-01-14,61.5099983215332,61.7599983215332,61.27000045776367,61.709999084472656,46.09622573852539,5519900
2014-01-15,61.86000061035156,61.869998931884766,61.5,61.560001373291016,45.98416519165039,4233700
2014-01-16,61.439998626708984,61.54999923706055,60.599998474121094,60.810001373291016,45.4239387512207,5288400
2014-01-17,60.93000030517578,60.93000030517578,59.869998931884766,60.2400016784668,44.9981575012207,8132100
2014-01-21,59.79999923706055,59.810001373291016,58.79999923706055,59.20000076293945,44.221290588378906,10595500
2014-01-22,59.779998779296875,59.81999969482422,58.75,58.97999954223633,44.05695343017578,7185100
2014-01-23,58.5,58.720001220703125,58.2599983215332,58.650001525878906,43.81045913696289,7029900
2014-01-24,58.560001373291016,58.599998474121094,57.689998626708984,57.720001220703125,43.11574172973633,7467500
2014-01-27,57.72999954223633,57.959999084472656,57.380001068115234,57.709999084472656,43.108280181884766,6013100
2014-01-28,57.849998474121094,58.290000915527344,57.7599983215332,57.88999938964844,43.24273681640625,4907300
2014-01-29,57.66999816894531,57.86000061035156,56.83000183105469,56.88999938964844,42.49576187133789,5928000
2014-01-30,57.11000061035156,57.20000076293945,56.650001525878906,56.66999816894531,42.331417083740234,6207900
2014-01-31,56.40999984741211,56.97999954223633,55.959999084472656,56.63999938964844,42.309017181396484,6326300
2014-02-03,56.86000061035156,56.869998931884766,55.279998779296875,55.40999984741211,41.39023971557617,6733600
2014-02-04,55.869998931884766,55.869998931884766,55.099998474121094,55.119998931884766,41.17359924316406,5969600
2014-02-05,55.060001373291016,55.189998626708984,54.65999984741211,55.06999969482422,41.136268615722656,8176000
2014-02-06,55.130001068115234,56.0,55.09000015258789,55.86000061035156,41.72636795043945,8886800
2014-02-07,56.11000061035156,56.40999984741211,55.540000915527344,56.33000183105469,42.07744598388672,6344700
2014-02-10,56.34000015258789,56.689998626708984,56.16999816894531,56.5099983215332,42.2119140625,6017900
2014-02-11,56.65999984741211,57.380001068115234,56.54999923706055,57.13999938964844,42.68251037597656,8170900
2014-02-12,57.16999816894531,57.16999816894531,56.619998931884766,56.95000076293945,42.54057693481445,7010800
2014-02-13,56.970001220703125,57.36000061035156,56.45000076293945,56.86000061035156,42.473358154296875,7564500
2014-02-14,56.65999984741211,56.689998626708984,55.7599983215332,56.060001373291016,42.19486999511719,8586200
2014-02-18,56.41999816894531,56.63999938964844,56.16999816894531,56.38999938964844,42.443241119384766,6094900
2014-02-19,56.36000061035156,57.81999969482422,56.31999969482422,57.310001373291016,43.135711669921875,8838300
2014-02-20,57.400001525878906,57.400001525878906,56.40999984741211,56.619998931884766,42.616363525390625,8790200
2014-02-21,56.720001220703125,56.79999923706055,56.150001525878906,56.2400016784668,42.33034896850586,6596600
2014-02-24,56.189998626708984,56.63999938964844,55.439998626708984,56.13999938964844,42.255088806152344,9151600
2014-02-25,55.959999084472656,56.61000061035156,55.810001373291016,56.5099983215332,42.5335693359375,8030600
2014-02-26,58.58000183105469,61.18000030517578,58.099998474121094,60.4900016784668,45.52921676635742,24180800
2014-02-27,60.41999816894531,60.779998779296875,59.75,60.65999984741211,45.65716552734375,9453700
2014-02-28,60.61000061035156,62.880001068115234,60.400001525878906,62.540000915527344,47.07218551635742,14246300
2014-03-03,61.939998626708984,62.40999984741211,61.70000076293945,61.959999084472656,46.63563537597656,6813300
2014-03-04,62.5099983215332,62.54999923706055,61.25,61.33000183105469,46.16144943237305,6400100
2014-03-05,61.650001525878906,61.65999984741211,60.36000061035156,60.599998474121094,45.61200714111328,7421100
2014-03-06,60.61000061035156,61.09000015258789,60.52000045776367,60.7400016784668,45.71737289428711,4835100
2014-03-07,60.84000015258789,60.97999954223633,60.56999969482422,60.75,45.72490310668945,3817500
2014-03-10,60.81999969482422,61.2400016784668,60.70000076293945,61.15999984741211,46.03349685668945,3663700
2014-03-11,61.25,61.52000045776367,60.869998931884766,60.939998626708984,45.86791229248047,4485100
2014-03-12,60.540000915527344,61.220001220703125,60.52000045776367,61.099998474121094,45.988338470458984,3851500
2014-03-13,61.08000183105469,61.619998931884766,59.709999084472656,59.72999954223633,44.957183837890625,6142600
2014-03-14,59.599998474121094,59.9900016784668,59.27000045776367,59.36000061035156,44.67869186401367,5631200
2014-03-17,59.59000015258789,59.959999084472656,59.29999923706055,59.66999816894531,44.91201400756836,3424500
2014-03-18,59.79999923706055,59.939998626708984,59.560001373291016,59.720001220703125,44.949642181396484,3129000
2014-03-19,59.7599983215332,60.209999084472656,59.060001373291016,59.47999954223633,44.76900863647461,4280700
2014-03-20,59.529998779296875,59.900001525878906,59.2599983215332,59.70000076293945,44.934593200683594,3332100
2014-03-21,60.119998931884766,60.18000030517578,59.36000061035156,59.45000076293945,44.74643325805664,5995400
2014-03-24,59.880001068115234,60.040000915527344,59.15999984741211,59.459999084472656,44.75395202636719,4543700
2014-03-25,59.59000015258789,59.599998474121094,58.599998474121094,59.060001373291016,44.45288848876953,5216800
2014-03-26,59.220001220703125,59.9900016784668,59.060001373291016,59.20000076293945,44.558258056640625,4438900
2014-03-27,59.56999969482422,60.13999938964844,59.02000045776367,59.7400016784668,44.96470260620117,4416400
2014-03-28,59.7400016784668,60.119998931884766,59.70000076293945,59.97999954223633,45.14533996582031,3063900
2014-03-31,60.2400016784668,60.779998779296875,59.95000076293945,60.5099983215332,45.54425811767578,4255900
2014-04-01,60.7400016784668,60.810001373291016,60.29999923706055,60.56999969482422,45.589420318603516,4246000
2014-04-02,60.5,61.13999938964844,60.45000076293945,60.88999938964844,45.83028030395508,3970400
2014-04-03,61.29999923706055,61.880001068115234,60.68000030517578,61.720001220703125,46.45500183105469,4565300
2014-04-04,61.93000030517578,62.2599983215332,61.099998474121094,61.13999938964844,46.01845169067383,3823500
2014-04-07,61.060001373291016,61.060001373291016,60.5,60.5,45.53672790527344,4199100
2014-04-08,60.33000183105469,61.599998474121094,60.099998474121094,61.5,46.289405822753906,4527800
2014-04-09,61.77000045776367,61.77000045776367,61.0,61.209999084472656,46.071136474609375,4689100
2014-04-10,61.83000183105469,61.83000183105469,59.66999816894531,59.66999816894531,44.91201400756836,5904100
2014-04-11,59.599998474121094,59.709999084472656,58.58000183105469,58.900001525878906,44.332454681396484,5330700
2014-04-14,59.25,59.4900016784668,58.939998626708984,59.41999816894531,44.72385787963867,4065900
2014-04-15,59.650001525878906,59.779998779296875,59.13999938964844,59.47999954223633,44.76900863647461,3717000
2014-04-16,59.869998931884766,60.0,59.52000045776367,59.90999984741211,45.092655181884766,3539600
2014-04-17,59.709999084472656,60.040000915527344,59.650001525878906,60.0,45.160396575927734,3634700
2014-04-21,59.869998931884766,59.95000076293945,59.52000045776367,59.7599983215332,44.97976303100586,3704100
2014-04-22,59.81999969482422,60.66999816894531,59.77000045776367,60.31999969482422,45.40125274658203,4834600
2014-04-23,60.31999969482422,60.81999969482422,60.31999969482422,60.7400016784668,45.71737289428711,2969900
2014-04-24,60.849998474121094,61.459999084472656,60.75,61.45000076293945,46.25178527832031,3671000
2014-04-25,60.9900016784668,61.310001373291016,60.45000076293945,61.2599983215332,46.1087646484375,5164600
2014-04-28,60.97999954223633,62.47999954223633,60.97999954223633,62.18000030517578,46.801231384277344,4895200
2014-04-29,62.29999923706055,62.34000015258789,61.81999969482422,61.970001220703125,46.643165588378906,4176400
2014-04-30,61.83000183105469,61.90999984741211,61.400001525878906,61.75,46.47758102416992,4526900
2014-05-01,61.849998474121094,61.869998931884766,61.33000183105469,61.7400016784668,46.47004699707031,3611600
2014-05-02,61.86000061035156,62.63999938964844,61.72999954223633,62.0099983215332,46.67327880859375,3423800
2014-05-05,61.02000045776367,61.599998474121094,59.619998931884766,59.869998931884766,45.06254959106445,16189500
2014-05-06,59.22999954223633,59.290000915527344,57.599998474121094,57.63999938964844,43.38408660888672,13323400
2014-05-07,57.86000061035156,58.25,57.65999984741211,58.130001068115234,43.752906799316406,6424400
2014-05-08,58.290000915527344,58.7599983215332,57.97999954223633,58.31999969482422,43.89590835571289,6808800
2014-05-09,58.290000915527344,59.25,58.290000915527344,59.130001068115234,44.505577087402344,6254800
2014-05-12,59.290000915527344,59.709999084472656,59.27000045776367,59.63999938964844,44.88943099975586,3719600
2014-05-13,59.619998931884766,59.86000061035156,59.15999984741211,59.560001373291016,44.829219818115234,4900300
