Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,32.44499969482422,32.744998931884766,32.44499969482422,32.724998474121094,31.70737075805664,1658600
2014-01-03,33.16999816894531,33.48500061035156,32.904998779296875,33.310001373291016,32.2741813659668,2058800
2014-01-06,33.5,33.61000061035156,32.6349983215332,32.64500045776367,31.629852294921875,2298200
2014-01-07,32.630001068115234,32.849998474121094,32.435001373291016,32.44499969482422,31.43607521057129,2357600
2014-01-08,32.380001068115234,32.474998474121094,32.064998626708984,32.20500183105469,31.20353889465332,3379400
2014-01-09,32.939998626708984,34.224998474121094,32.8849983215332,33.52000045776367,32.47764587402344,7755600
2014-01-10,33.71500015258789,34.275001525878906,33.619998931884766,34.27000045776367,33.204322814941406,3015000
2014-01-13,34.375,34.65999984741211,34.275001525878906,34.55500030517578,33.48046875,2889400
2014-01-14,34.66999816894531,35.150001525878906,34.560001373291016,34.915000915527344,33.829261779785156,1885200
2014-01-15,34.900001525878906,35.15999984741211,34.8650016784668,34.875,33.7905158996582,1007200
2014-01-16,34.650001525878906,34.939998626708984,34.650001525878906,34.720001220703125,33.64032745361328,1046600
2014-01-17,34.76499938964844,34.775001525878906,34.505001068115234,34.60499954223633,33.52891159057617,892000
2014-01-21,34.8849983215332,34.88999938964844,34.34000015258789,34.41999816894531,33.34965896606445,1477200
2014-01-22,34.525001525878906,35.0,34.43000030517578,34.92499923706055,33.838966369628906,1315400
2014-01-23,34.6150016784668,34.81999969482422,34.3650016784668,34.400001525878906,33.330291748046875,1195800
2014-01-24,34.42499923706055,34.42499923706055,33.32500076293945,33.45500183105469,32.4146842956543,2450200
2014-01-27,33.845001220703125,33.845001220703125,32.970001220703125,33.2599983215332,32.22573471069336,1594000
2014-01-28,33.439998626708984,34.19499969482422,33.42499923706055,33.72999954223633,32.68112564086914,1965800
2014-01-29,33.619998931884766,33.86000061035156,33.21500015258789,33.375,32.337162017822266,1140400
2014-01-30,33.60499954223633,33.89500045776367,33.47999954223633,33.834999084472656,32.78285217285156,1033600
2014-01-31,33.3849983215332,33.54999923706055,32.98500061035156,33.04499816894531,32.01741409301758,2056400
2014-02-03,32.9900016784668,33.154998779296875,31.56999969482422,31.80500030517578,30.815980911254883,2508600
2014-02-04,31.950000762939453,32.150001525878906,31.68000030517578,32.04999923706055,31.053354263305664,1592400
2014-02-05,32.0,32.165000915527344,31.719999313354492,32.060001373291016,31.063053131103516,1648600
2014-02-06,32.04499816894531,32.525001525878906,32.04499816894531,32.4900016784668,31.479677200317383,836200
2014-02-07,32.54499816894531,33.08000183105469,32.52000045776367,32.97999954223633,31.95444107055664,1128800
2014-02-10,32.92499923706055,33.275001525878906,32.880001068115234,33.244998931884766,32.21120071411133,1020400
