Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,65.2699966430664,65.56999969482422,64.75,65.12000274658203,63.03630447387695,683300
2014-01-03,65.02999877929688,65.5,64.95999908447266,65.12999725341797,63.04597854614258,532100
2014-01-06,65.0999984741211,65.43000030517578,63.630001068115234,63.650001525878906,61.613338470458984,889100
2014-01-07,63.790000915527344,64.25,63.540000915527344,63.61000061035156,61.57461166381836,693200
2014-01-08,63.45000076293945,63.560001373291016,62.7599983215332,63.36000061035156,61.332611083984375,1565400
2014-01-09,63.59000015258789,63.650001525878906,62.970001220703125,63.13999938964844,61.119651794433594,585100
2014-01-10,63.5,63.75,62.72999954223633,62.93000030517578,60.9163703918457,813500
2014-01-13,62.310001373291016,63.400001525878906,62.310001373291016,62.45000076293945,60.45172882080078,951800
2014-01-14,62.38999938964844,63.279998779296875,62.38999938964844,63.0,60.984130859375,778100
2014-01-15,63.59000015258789,63.880001068115234,62.939998626708984,63.43000030517578,61.40037536621094,1160500
2014-01-16,63.459999084472656,64.1500015258789,63.20000076293945,64.12000274658203,62.06829833984375,1000900
2014-01-17,63.86000061035156,64.0999984741211,63.31999969482422,63.45000076293945,61.41973876953125,1106200
2014-01-21,63.84000015258789,64.2699966430664,63.540000915527344,64.0199966430664,61.971492767333984,699400
2014-01-22,64.01000213623047,64.22000122070312,63.720001220703125,63.970001220703125,61.923095703125,532300
2014-01-23,63.45000076293945,64.16000366210938,63.22999954223633,64.16000366210938,62.10702133178711,717300
2014-01-24,63.68000030517578,64.02999877929688,63.25,63.56999969482422,61.535892486572266,887700
2014-01-27,62.68000030517578,63.689998626708984,62.68000030517578,63.310001373291016,61.284217834472656,1058800
2014-01-28,63.400001525878906,63.970001220703125,63.349998474121094,63.86000061035156,61.816627502441406,863400
2014-01-29,63.459999084472656,63.880001068115234,63.04999923706055,63.68000030517578,61.64237594604492,674600
2014-01-30,63.790000915527344,64.61000061035156,63.58000183105469,64.55000305175781,62.48454284667969,551900
2014-01-31,63.52000045776367,64.1500015258789,63.189998626708984,63.86000061035156,61.816627502441406,553700
2014-02-03,63.790000915527344,63.9900016784668,62.619998931884766,62.779998779296875,60.77117156982422,951900
2014-02-04,62.86000061035156,63.290000915527344,62.38999938964844,62.7400016784668,60.732452392578125,821600
2014-02-05,62.439998626708984,63.02000045776367,62.0099983215332,62.279998779296875,60.28717803955078,619100
2014-02-06,62.560001373291016,62.880001068115234,62.31999969482422,62.33000183105469,60.3355712890625,838900
2014-02-07,62.400001525878906,63.040000915527344,61.91999816894531,62.400001525878906,60.40333557128906,1111200
2014-02-10,62.31999969482422,62.560001373291016,61.79999923706055,62.29999923706055,60.30652618408203,788500
2014-02-11,62.33000183105469,62.810001373291016,62.13999938964844,62.779998779296875,60.77117156982422,922800
2014-02-12,62.7400016784668,63.59000015258789,62.7400016784668,63.279998779296875,61.25516891479492,877600
2014-02-13,63.79999923706055,66.01000213623047,63.70000076293945,65.88999938964844,63.781646728515625,1346000
2014-02-14,66.08000183105469,66.20999908447266,65.43000030517578,65.6500015258789,63.54935073852539,613500
2014-02-18,65.86000061035156,65.86000061035156,64.93000030517578,65.20999908447266,63.123416900634766,762600
2014-02-19,65.0,65.77999877929688,65.0,65.48999786376953,63.394466400146484,399900
2014-02-20,65.5,66.25,65.29000091552734,66.05000305175781,63.936546325683594,620600
2014-02-21,66.0,66.29000091552734,65.38999938964844,65.52999877929688,63.43317794799805,866600
2014-02-24,65.80999755859375,65.95999908447266,65.3499984741211,65.37999725341797,63.287967681884766,1019000
2014-02-25,65.63999938964844,65.63999938964844,65.0199966430664,65.19999694824219,63.113739013671875,1255500
2014-02-26,67.18000030517578,67.4800033569336,63.709999084472656,63.779998779296875,61.73918151855469,1278500
2014-02-27,64.12999725341797,64.12999725341797,63.54999923706055,63.790000915527344,61.748863220214844,936900
2014-02-28,63.9900016784668,64.16000366210938,63.369998931884766,63.720001220703125,61.68110275268555,900600
2014-03-03,63.40999984741211,63.68000030517578,62.720001220703125,63.40999984741211,61.38101577758789,751400
2014-03-04,63.93000030517578,64.20999908447266,63.34000015258789,63.470001220703125,61.43909454345703,894500
2014-03-05,63.36000061035156,63.470001220703125,62.060001373291016,62.099998474121094,60.11293411254883,1535600
2014-03-06,62.099998474121094,62.91999816894531,61.88999938964844,62.58000183105469,60.57757568359375,1897300
2014-03-07,63.0,63.0,61.91999816894531,62.2400016784668,60.24844741821289,1422600
2014-03-10,62.2400016784668,63.880001068115234,61.9900016784668,63.849998474121094,61.80693054199219,2163800
2014-03-11,63.7599983215332,64.61000061035156,63.52000045776367,63.72999954223633,61.690773010253906,1168700
