Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,74.98999786376953,75.0999984741211,73.55999755859375,73.70999908447266,65.6057357788086,1070100
2014-01-03,73.72000122070312,74.36000061035156,73.5999984741211,73.6500015258789,65.55233001708984,802500
2014-01-06,74.73999786376953,74.87000274658203,73.87000274658203,74.08000183105469,65.93505859375,1265000
2014-01-07,74.30999755859375,74.75,73.44999694824219,73.88999938964844,65.76593780517578,1111700
2014-01-08,73.88999938964844,73.9000015258789,72.93000030517578,73.08000183105469,65.04502868652344,1434900
2014-01-09,73.5199966430664,73.95999908447266,73.11000061035156,73.44000244140625,65.36543273925781,1138600
2014-01-10,73.75,74.18000030517578,73.58000183105469,74.05000305175781,65.90838623046875,1511000
2014-01-13,74.9800033569336,75.12999725341797,73.7699966430664,73.83999633789062,65.721435546875,2531200
2014-01-14,73.98999786376953,74.05000305175781,73.05000305175781,73.73999786376953,65.63243865966797,1546700
2014-01-15,73.88999938964844,73.94000244140625,72.0,72.87000274658203,64.85810852050781,2029200
2014-01-16,72.61000061035156,72.87000274658203,72.08000183105469,72.19000244140625,64.25285339355469,2134300
2014-01-17,71.69999694824219,72.70999908447266,71.61000061035156,72.56999969482422,64.59107971191406,1516700
2014-01-21,73.19000244140625,73.98999786376953,71.97000122070312,72.18000030517578,64.24394989013672,1945200
2014-01-22,72.38999938964844,72.69999694824219,71.80000305175781,72.12999725341797,64.1994400024414,1140600
2014-01-23,71.52999877929688,71.58999633789062,70.30999755859375,70.47000122070312,62.72197723388672,2240000
2014-01-24,70.30999755859375,70.47000122070312,68.76000213623047,68.79000091552734,61.22669982910156,2493500
2014-01-27,68.73999786376953,69.12000274658203,67.58000183105469,68.55999755859375,61.0219612121582,3299300
2014-01-28,68.91000366210938,70.41999816894531,68.69999694824219,69.8499984741211,62.17013168334961,2551900
2014-01-29,69.62999725341797,69.66000366210938,68.16999816894531,68.54000091552734,61.00419235229492,2070200
2014-01-30,69.05999755859375,69.37999725341797,68.20999908447266,68.94999694824219,61.369110107421875,2451100
2014-01-31,67.87000274658203,69.26000213623047,67.58999633789062,68.73999786376953,61.182167053222656,1897900
2014-02-03,68.87000274658203,69.06999969482422,67.87000274658203,68.27999877929688,60.77275085449219,3010600
2014-02-04,68.87000274658203,69.7699966430664,68.69999694824219,69.19000244140625,61.58269500732422,2464300
